,公司代號,公司名稱,發言日期,發言時間,主旨
0,1527,鑽全,104/01/29,17:37:26,公告取得UBS 4.875% 04.08.2020 債券
1,1527,鑽全,104/03/16,16:33:33,董事會決議召開104年股東常會
2,1527,鑽全,104/04/29,16:47:34,補充公告本公司召開104年股東常會相關事宜(新增討論事項(2))
3,1527,鑽全,104/04/29,16:48:29,董事會決議股利分派
4,1527,鑽全,104/04/29,16:56:06,公告本公司董事會決議辦理現金減資
5,1527,鑽全,104/06/22,16:10:18,公告本公司104年股東常會重要決議事項
6,1527,鑽全,104/06/22,16:15:23,公告本公司104年股東常會董事當選名單
7,1527,鑽全,104/06/22,16:17:43,公告本公司104年股東常會監察人當選名單
8,1527,鑽全,104/06/22,16:26:17,公告本公司董事會推選董事長
9,1527,鑽全,104/06/30,13:57:01,公告本公司董事請辭
10,1527,鑽全,104/07/07,10:18:12,本公司辦理現金減資致債權人公告
11,1527,鑽全,104/07/27,16:17:05,股東常會年報更新內容--「其他對股東權益有重大影響」之情事
12,1527,鑽全,104/08/04,17:03:54,公告本公司除息基準日事宜
13,1527,鑽全,104/08/04,17:06:44,公告本公司董事會授權董事長訂定減資基準日及減資相關事宜
14,1527,鑽全,104/08/04,17:08:31,公告本公司董事會聘任第三屆薪酬委員
15,1527,鑽全,104/08/10,09:34:00,公告蘇迪勒颱風對本公司財務及業務並無影響
16,1527,鑽全,104/08/20,17:14:26,公告本公司董事會授權董事長訂定現金減資換發股票基準日 及減資換發股票作業計畫
17,1527,鑽全,104/08/20,18:00:34,公告處分US TREASURY N/B 美國公債
18,1527,鑽全,104/08/28,17:08:34,公告取得 T 7.625% 11/15/22 Govt 美國公債
19,1527,鑽全,104/09/18,18:33:50,本公司辦理現金減資完成資本額變更登記公告。
20,1527,鑽全,104/09/30,09:12:16,公告本公司因杜鵑颱風影響順延現金股利發放日期
21,1527,鑽全,104/09/30,09:13:11,公告杜鵑颱風對本公司財務及業務並無影響
22,1527,鑽全,104/10/05,18:13:11,公告處分TEMASEK FIN(1)-MEDIUM TERM NOTES GLOBAL TR  00003 REG S 債券
23,1527,鑽全,104/10/19,17:13:16,公告處分TEMASEK FINL I 4.3% 25.10.2019 債券
24,1527,鑽全,104/10/22,17:53:28,公告取得 T 7.125% 02/15/23 Govt 美國公債
25,1527,鑽全,104/10/26,17:24:57,公告取得 T 7.125% 02/15/23 Govt 美國公債
26,1527,鑽全,104/10/29,19:14:35,公告取得 T 7.125% 02/15/23 Govt 美國公債
27,1527,鑽全,104/10/30,17:30:46,公告取得 T 7.125% 02/15/23 Govt 美國公債
28,1527,鑽全,104/12/10,17:37:56,本公司受邀參加麥格里證券舉辦之法人說明會
