,公司代號,公司名稱,發言日期,發言時間,主旨
0,4137,麗豐-KY,103/01/07,15:41:01,公告本公司受邀參加大和國泰證券舉辦之海外法人說明會
1,4137,麗豐-KY,103/01/10,20:33:27,代子公司Chlitina Group Limited公告 董事會決議通過辦理現金增資
2,4137,麗豐-KY,103/01/10,20:35:31,代子公司Chlitina International Limited公告 董事會決議通過辦理現金增資
3,4137,麗豐-KY,103/01/10,20:37:06,代子公司Chlitina Marketing Limited公告 董事會決議通過辦理現金增資
4,4137,麗豐-KY,103/01/10,20:38:30,公告本公司代子公司Chlitina Group Limited董事會決議 通過本公司投資本公司之子公司Chlitina International Limited現金增資乙案
5,4137,麗豐-KY,103/01/10,20:39:59,公告本公司代子公司Chlitina International Limited董事會決議通過本公司投資本公司之子公司 Chlitina Marketing Limited現金增資乙案
6,4137,麗豐-KY,103/01/15,15:10:09,補正-公告本公司董事會決議通過本公司投資本公司之 子公司Chlitina Group Limited現金增資乙案
7,4137,麗豐-KY,103/01/15,15:13:03,補正-代子公司Chlitina Group Limited 公告董事會決議通過投資子公司Chlitina International Limited現增案
8,4137,麗豐-KY,103/01/15,15:15:29,補正-代子公司Chlitina International Limited 公告董事會通過投資子公司Chlitina Marketing Limited現增
9,4137,麗豐-KY,103/01/15,17:03:57,公告本公司受邀參加大和國泰證券舉辦之海外法人說明會
10,4137,麗豐-KY,103/01/16,19:18:12,"公告本公司受邀參加Macquarie Capital Securities Ltd., Taiwan Branch舉辦之海外法人說明會"
11,4137,麗豐-KY,103/01/17,14:39:49,公告本公司受邀參加元大寶來證券於2014年01月23日之法人說明會
12,4137,麗豐-KY,103/03/07,15:21:32,更正102年11月及12月份關係人交易申報金額
13,4137,麗豐-KY,103/03/11,08:56:46,公告本公司受邀參加KGI凱基證券舉辦之法人說明會
14,4137,麗豐-KY,103/03/11,15:38:50,本公司代子公司克麗緹娜國際有限公司 (Chlitina International Limited)公告 從事大陸地區投資事宜。
15,4137,麗豐-KY,103/03/11,15:56:26,代子公司Hong Kong Chlitina International Limited公告董事會決議通過辦理現金增資
16,4137,麗豐-KY,103/03/11,15:57:17,代子公司克麗緹娜(上海)貿易有限公司公告董事會 決議通過辦理現金增資
17,4137,麗豐-KY,103/03/11,15:58:11,代子公司微碩(上海)日用品有限公司公告董事會 決議通過辦理現金增資
18,4137,麗豐-KY,103/03/12,20:59:32,公告本公司董事會通過重要決議
19,4137,麗豐-KY,103/03/12,21:03:29,公告本公司取得會計師102年內部控制專案審查報告
