,公司代號,公司名稱,發言日期,發言時間,主旨
0,2379,瑞昱,104/01/16,17:18:39,公告本公司將於104年1月28日召開法人說明會
1,2379,瑞昱,104/02/06,11:41:44,澄清104/02/05聯合晚報報導
2,2379,瑞昱,104/02/06,17:46:24,"代子公司Realtek Singapore Pte Ltd 公告董事會決議 取得美國Cortina Access, Inc.暨其子公司之100%股權"
3,2379,瑞昱,104/03/13,18:40:11,說明美國國際貿易委員會(ITC)決議立案受理美商安瑞亞電 子公司(Andrea Electronics Corporation)控告本公司產品侵害 其專利權之案件
4,2379,瑞昱,104/03/16,18:22:38,董事會決議召開104年股東常會
5,2379,瑞昱,104/04/22,17:25:30,公告本公司將於104年4月28日召開法人說明會
6,2379,瑞昱,104/04/27,18:05:40,董事會決議股利分派
7,2379,瑞昱,104/04/27,18:06:38,"瑞昱公告董事會決議子公司Leading Enterprises Limited 資本公積退回現金美金150,000,000元予母公司瑞昱"
8,2379,瑞昱,104/06/09,18:22:10,本公司103年股東常會決議事項
9,2379,瑞昱,104/06/09,18:22:53,公告本公司104年度股東常會董事選舉結果
10,2379,瑞昱,104/06/09,18:23:26,公告本公司104年度股東常會監察人選舉結果
11,2379,瑞昱,104/06/09,18:23:47,本公司股東會決議通過解除董事及其法人代表人競業 禁止之限制
12,2379,瑞昱,104/06/09,18:24:12,本公司董事會一致推舉葉南宏先生續任董事長
13,2379,瑞昱,104/06/11,10:29:22,修正104/6/9主旨:本公司104年股東常會決議事項
14,2379,瑞昱,104/06/22,17:14:50,公告本公司將於104年6月23日瑞銀證券所舉辦之 『UBS Taiwan Conference 2015』
15,2379,瑞昱,104/07/10,14:18:20,公告本公司將於104年7月28日召開法人說明會
16,2379,瑞昱,104/07/31,19:06:19,公告本公司104年除息基準日
17,2379,瑞昱,104/07/31,19:06:55,本公司董事會核准任命薪酬委員會委員
18,2379,瑞昱,104/07/31,19:11:26,公告董事會決議本公司背書保證事項
19,2379,瑞昱,104/07/31,19:11:58,公告董事會決議本公司背書保證事項
20,2379,瑞昱,104/07/31,19:12:28,公告董事會決議本公司資金貸與相關事宜
21,2379,瑞昱,104/07/31,19:13:13,公告董事會決議本公司資金貸與相關事宜
22,2379,瑞昱,104/07/31,19:13:41,公告董事會決議本公司資金貸與相關事宜
23,2379,瑞昱,104/07/31,19:14:10,代子公司Leading Enterprises Limited公告資金貸與相關事宜
24,2379,瑞昱,104/07/31,19:14:37,代子公司Amber Universal Inc.公告資金貸與相關事宜
25,2379,瑞昱,104/09/07,08:57:46,公告本公司法人董事代表人異動事宜
26,2379,瑞昱,104/09/07,08:58:07,本公司研發主管異動
27,2379,瑞昱,104/09/07,08:58:26,本公司重大事項公告
28,2379,瑞昱,104/09/07,17:45:34,"公告本公司將於104年9月10日受邀參加瑞士信貸所舉辦之『16th Annual Asian Technology Conference, Taipei』"
29,2379,瑞昱,104/09/07,19:02:01,澄清104/09/07蘋果即時報導
30,2379,瑞昱,104/10/08,11:28:09,澄清104/10/08蘋果日報報導
31,2379,瑞昱,104/10/12,16:54:32,公告本公司將於104年10月27日召開法人說明會
32,2379,瑞昱,104/11/05,15:00:05,補公告董事會決議本公司背書保證事項
33,2379,瑞昱,104/11/05,15:01:25,修正本公司104年1-9月背書保證公告之期末 背書保證餘額
34,2379,瑞昱,104/11/09,11:55:34,澄清104/11/07經濟日報報導
35,2379,瑞昱,104/11/09,17:33:24,"瑞昱公告董事會決議子公司Amber Universal Inc. 資本公積退回現金美金150,000,000元予母公司瑞昱"
36,2379,瑞昱,104/11/09,17:34:48,公告董事會決議投資A公司(名稱暫定)股票
37,2379,瑞昱,104/11/09,17:35:33,公告董事會決議投資 B公司(名稱暫定)股票
38,2379,瑞昱,104/11/11,08:27:40,代子公司LEADING ENTERPRISES LTD公告取得中國 建設銀行債券之相關資料
39,2379,瑞昱,104/12/07,11:50:09,澄清104/12/07工商時報報導
