,公司代號,公司名稱,發言日期,發言時間,主旨
0,2506,太設,100/01/07,15:45:50,依台證治字第0961800267號函規定，說明本公司 民國99年12月份高流動資產及短期借款相關財務訊息。
1,2506,太設,100/02/10,17:19:51,依台證治字第0961800267號函規定，說明本公司 民國100年1月份高流動資產及短期借款相關財務訊息。
2,2506,太設,100/03/10,09:01:22,依台證治字第0961800267號函規定，說明本公司 民國100年2月份高流動資產及短期借款相關財務訊息。
3,2506,太設,100/03/11,18:10:48,公告日本強震對本公司財務業務目前尚無重大影響
4,2506,太設,100/03/25,16:43:56,董事會決議召開100年股東常會。
5,2506,太設,100/04/08,08:57:27,依台證治字第0961800267號函規定，說明本公司 民國100年3月份高流動資產及短期借款相關財務訊息。
6,2506,太設,100/04/28,16:48:35,補充公告本公司100年股東常會召開事宜。
7,2506,太設,100/04/28,17:13:13,董事會決議99年度不發放股利。
8,2506,太設,100/05/04,11:08:59,更正本公司100年第一季會計師核閱報告類型 由修正式無保留意見更正為保留意見
9,2506,太設,100/05/10,11:41:28,依台證治字第0961800267號函規定，說明本公司 民國100年4月份高流動資產及短期借款相關財務訊息。
10,2506,太設,100/05/10,16:49:03,本公司代子公司更正公告99年12月份資金貸與餘額 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
11,2506,太設,100/05/12,09:04:41,澄清媒體報導。
12,2506,太設,100/05/13,15:38:18,董事會解除經理人競業禁止責任
13,2506,太設,100/06/08,11:21:31,依台證治字第0961800267號函規定，說明本公司 民國100年5月份高流動資產及短期借款相關財務訊息。
14,2506,太設,100/06/17,14:25:47,股東會解除董事競業禁止責任
15,2506,太設,100/06/17,17:48:39,本公司100年股東常會重要決議事項。
16,2506,太設,100/06/17,18:17:01,公告本公司股東會臨時動議決議辦理減資，彌補累積虧損案。
17,2506,太設,100/06/30,18:01:27,代子公司香港太平洋控股有限公司對香港高等法院 撤銷國際商會國際仲裁法院2009年8月24日之仲裁判斷 乙事，發布訊息。。
18,2506,太設,100/07/08,11:05:41,依台證治字第0961800267號函規定，說明本公司 民國100年6月份高流動資產及短期借款相關財務訊息。
19,2506,太設,100/08/09,10:47:18,依台證治字第0961800267號函規定，說明本公司 民國100年7月份高流動資產及短期借款相關財務訊息。
20,2506,太設,100/08/30,17:44:52,公告本公司訂定減資基準日
21,2506,太設,100/08/31,08:48:33,本公司董事會決議預計赴大陸投資案.
22,2506,太設,100/08/31,18:26:57,公告台灣台北地方法院刑事庭98年度金重易字 第10號案件判決結果。
23,2506,太設,100/09/01,14:16:34,澄清媒體報導。
24,2506,太設,100/09/02,16:09:52,依公開發行公司資金貸與處理準則第14條第1項規定， 故本公司資金貸與太投興業(股)公司100年1月至6月期末餘額 更正以董事會核准額度列示。
25,2506,太設,100/09/08,10:52:14,依台證治字第0961800267號函規定，說明本公司 民國100年8月份高流動資產及短期借款相關財務訊息。
26,2506,太設,100/09/23,18:13:36,董事會決議通過間接赴大陸地區投資不動產開發。
27,2506,太設,100/09/29,16:41:18,公告本公司辦理減資變更登記完成。
28,2506,太設,100/10/06,14:42:51,依台證治字第0961800267號函規定，說明本公司 民國100年9月份高流動資產及短期借款相關財務訊息。
29,2506,太設,100/10/17,14:41:03,本公司董事會決議減資換股相關事宜。
30,2506,太設,100/11/04,17:31:16,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務財報業務等重大訊息，以利投資人了解。
31,2506,太設,100/11/08,15:36:52,依台證治字第0961800267號函規定，說明本公司 民國100年10月份高流動資產及短期借款相關財務訊息。
32,2506,太設,100/11/10,13:48:59,澄清媒體報導。
33,2506,太設,100/11/25,12:43:12,澄清媒體報導。
34,2506,太設,100/12/07,14:11:46,依台證治字第0961800267號函規定，說明本公司 民國100年11月份高流動資產及短期借款相關財務訊息。
35,2506,太設,100/12/08,16:27:07,公告本公司董事會通過薪酬委員會委員任命
36,2506,太設,100/12/09,14:43:01,澄清媒體報導。
37,2506,太設,100/12/28,17:00:58,公告本公司薪資報酬委員會成員異動
38,2506,太設,100/12/28,18:17:17,代子公司豐洋興業股份有限公司公告取得不動產。
39,2506,太設,100/12/29,16:24:27,公告台灣高等法院判決100年度上易字第2277號。
