,公司代號,公司名稱,發言日期,發言時間,主旨
0,2027,大成鋼,108/01/18,14:44:38,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告事宜
1,2027,大成鋼,108/03/07,16:43:23,修正本公司108年1月資金貸與他人資訊。
2,2027,大成鋼,108/03/11,11:10:25,修正本公司108年1月背書保證資訊。
3,2027,大成鋼,108/03/12,14:34:41,代子公司ERI及ERP及PPT及PPTH及TKA 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告事宜
4,2027,大成鋼,108/03/26,14:55:04,公告本公司董事會通過107年度財務報表及合併財務報表
5,2027,大成鋼,108/03/26,14:55:21,公告本公司董事會決議召開108年股東常會公告。
6,2027,大成鋼,108/03/26,14:59:37,本公司董事會決議股利分派
7,2027,大成鋼,108/04/25,15:01:44,公告本公司取得大國鋼普通股一年內累計達新台幣三億元
8,2027,大成鋼,108/05/13,16:30:14,公告本公司提報董事會108年第1季合併財務報告
9,2027,大成鋼,108/05/13,16:30:56,公告本公司設置公司治理主管
10,2027,大成鋼,108/05/15,17:21:35,公告更正本公司108年度第一季合併財務報表iXBRL部份內容
11,2027,大成鋼,108/06/18,11:17:18,公告本公司108年股東常會重要決議事項。
12,2027,大成鋼,108/06/18,14:12:24,公告本公司108年股東常會重要決議事項(補正)
13,2027,大成鋼,108/07/05,17:22:55,公告本公司董事會決議訂定除息基準日
14,2027,大成鋼,108/07/24,15:00:32,修正本公司108年6月資金貸與及背書保證資訊。
15,2027,大成鋼,108/08/06,14:44:43,公告本公司取得大國鋼普通股一年內累計達新台幣三億元
16,2027,大成鋼,108/09/02,16:49:22,代子公司美國大成國際公司公告從事衍生性商品交易達取得或處分 資產處理程序個別契約損失金額上限
17,2027,大成鋼,108/09/20,13:54:49,代子公司公告更正衍生性商品交易資訊。
18,2027,大成鋼,108/10/04,15:43:32,公告本公司取得大國鋼普通股一年內累計達新台幣三億元
19,2027,大成鋼,108/10/14,16:06:08,本公司子公司大成鋼(香港)有限公司 美金6250萬元聯合授信案。
20,2027,大成鋼,108/10/14,16:06:30,代子公司大成鋼(香港)有限公司 公告資金貸與事宜
21,2027,大成鋼,108/10/14,16:06:45,"本公司替100%持股之子公司大成鋼(香港)有限公司 背書保證美金6,250萬"
22,2027,大成鋼,108/10/31,17:27:31,代子公司TCI及TIG及ERL及ERP及PPTH及PPT補公告 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告事宜
23,2027,大成鋼,108/10/31,17:28:31,代子公司TCI及TIG及ERI及ERP及PPTH及PPT及TKA 補公告依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告事宜
24,2027,大成鋼,108/11/19,17:10:26,公告本公司取得大國鋼普通股一年內累計達新台幣三億元
25,2027,大成鋼,108/12/02,16:40:03,公告本公司取得大國鋼普通股一年內累計達新台幣三億元
26,2027,大成鋼,108/12/03,15:45:29,本公司受邀參加元富證券「2019年12月台股企業日」
27,2027,大成鋼,108/12/16,16:58:02,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告事宜
28,2027,大成鋼,108/12/16,16:58:24,代子公司TCI及TIG及ERI及ERP及PPTH及PPT及TKA 依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款之規定公告事宜
