,公司代號,公司名稱,發言日期,發言時間,主旨
0,2404,漢唐,101/03/21,16:25:22,公告本公司董事會決議召開一○一年度股東常會日期
1,2404,漢唐,101/03/23,11:35:45,說明媒體有關漢唐2012年加計大陸業績合併總營收逾130億
2,2404,漢唐,101/03/27,12:59:03,公告本公司董事會決議發放股利
3,2404,漢唐,101/03/30,14:38:54,補正本公司100年度第四季合併財務報表現金流量表之資訊
4,2404,漢唐,101/04/09,18:58:03,"針對媒體報導上市公司涉掏空,提出澄清說明"
5,2404,漢唐,101/04/10,21:55:29,"針對媒體報導上市公司涉掏空,再度提出澄清說明"
6,2404,漢唐,101/04/24,13:12:01,補正本公司100年度第四季單一及合併財務報表之資本公積 與庫藏股票等資訊
7,2404,漢唐,101/04/30,18:31:50,公告本公司及子公司採用國際財務報導準則(以下簡稱IFRSs) 對101年01月01日開帳日合併財務報表之影響
8,2404,漢唐,101/06/12,11:09:24,公告本公司101年股東常會重要決議事項
9,2404,漢唐,101/06/12,12:05:03,公告本公司董事任期屆滿改選相關事宜
10,2404,漢唐,101/06/12,13:23:04,公告本公司監察人任期屆滿改選相關事宜
11,2404,漢唐,101/06/12,18:02:16,公告本公司101年股東常會通過解除董事競業禁止案
12,2404,漢唐,101/06/27,17:29:16,公告本公司董事會決議訂定除息基準日
13,2404,漢唐,101/06/27,19:39:11,公告本公司財務主管變動
14,2404,漢唐,101/06/27,19:39:22,公告本公司會計主管變動
15,2404,漢唐,101/06/28,10:50:23,補正公告本公司財務主管的分機號碼
16,2404,漢唐,101/06/28,11:04:04,補正公告本公司會計主管的變動
17,2404,漢唐,101/07/04,16:30:47,本公司董事會決議委任薪酬委員會成員
18,2404,漢唐,101/08/31,16:16:23,更正本公司101年度上半年合併財務報表(電子書)之格線
19,2404,漢唐,101/11/01,14:54:46,針對本日媒體報導提出駁斥及說明
20,2404,漢唐,101/11/01,18:22:31,本公司依背書保證處理準則第二十五條第一項第二款及第四款 規定辦理公告
