,公司代號,公司名稱,發言日期,發言時間,主旨
0,2401,凌陽,108/03/20,17:11:35,代公告本公司重要子公司凌陽電通科技(股)公司108年不發放股利
1,2401,凌陽,108/03/20,17:12:30,公告本公司董事會決議召開股東常會議案相關事宜
2,2401,凌陽,108/03/20,17:12:57,公告本公司董事會決議解除經理人競業行為禁止之限制
3,2401,凌陽,108/03/20,17:13:21,公告本公司2018年度合併營運報告
4,2401,凌陽,108/03/20,17:24:39,董事會決議股利分派
5,2401,凌陽,108/05/13,18:40:27,公告本公司2019年第一季合併營運報告
6,2401,凌陽,108/06/10,17:54:38,代子公司凌陽電通科技(股)公司公告108年董事會 代行股東會重要決議事項
7,2401,凌陽,108/06/10,17:54:59,代重要子公司凌陽電通科技(股)公司公告董事及監察人異動
8,2401,凌陽,108/06/10,17:55:17,公告本公司108年股東常會重要決議事項
9,2401,凌陽,108/06/10,17:55:46,公告本公司股東常會決議解除董事競業行為禁止之限制
10,2401,凌陽,108/06/28,14:37:21,公告本公司108年配息基準日
11,2401,凌陽,108/08/13,17:40:05,公告本公司將於108年8月14日受邀召開法人說明會
