,公司代號,公司名稱,發言日期,發言時間,主旨
0,1437,勤益控,100/03/14,12:07:16,公告3/11日本強震對本公司財務及業務並無重大影響
1,1437,勤益控,100/03/23,14:45:02,代重要子公司勤益電子(上海)有限公司公告總經理變動
2,1437,勤益控,100/03/25,14:47:59,公告本公司董事會決議召開一○○年度股東常會相關事宜
3,1437,勤益控,100/03/25,14:49:02,公告本公司董事會決議發放股利
4,1437,勤益控,100/03/25,14:50:41,公告本公司董事會通過99年度財務報告
5,1437,勤益控,100/03/25,17:14:47,本公司董事會通過解除經理人競業禁止之限制。
6,1437,勤益控,100/04/15,17:10:39,更正公告本公司100/03/25董事會通過之99年度財務報告 部份內容
7,1437,勤益控,100/06/15,11:24:44,公告本公司100年股東常會重要決議事項
8,1437,勤益控,100/06/15,11:26:41,股東會決議解除本公司董事從事競業行為
9,1437,勤益控,100/06/15,11:27:55,公告本公司100年股東常會改選後董監事資料
10,1437,勤益控,100/06/24,13:40:41,公告本公司董事會決議現金股利配發基準日
11,1437,勤益控,100/08/23,16:05:09,公告本公司董事會通過100年上半年度財務報告及 合併財務報告
12,1437,勤益控,100/08/23,16:51:02,公告本公司董事會決議買回本公司普通股股份
13,1437,勤益控,100/09/02,16:59:46,修正本公司100年6月份衍生性商品交易資訊
14,1437,勤益控,100/09/09,13:42:16,公告修訂本公司買回本公司股份轉讓員工辦法第七條
15,1437,勤益控,100/10/24,12:07:52,公告本公司第五次買回庫藏股執行期間屆滿未執行完畢之相關資 料
16,1437,勤益控,100/11/02,13:48:19,更正本公司100年9月份衍生性商品交易資訊
17,1437,勤益控,100/11/25,15:22:45,本公司董事會決議成立薪酬委員會
18,1437,勤益控,100/11/25,15:56:08,公告本公司董事會決議第六次買回庫藏股事宜
