,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,107/01/25,16:26:23,本公司董事會決議召開一○七年股東常會相關事宜
1,1409,新纖,107/03/26,17:50:11,公告本公司董事會決議股利分派
2,1409,新纖,107/04/13,15:01:02,公告本公司處分系通科技股份有限公司私募有價證券
3,1409,新纖,107/05/16,17:42:50,代子公司公告子公司董事會決議通過參與新北市地區土地開發案
4,1409,新纖,107/05/17,15:34:50,代子公司公告子公司未取得新北市地區土地投標案
5,1409,新纖,107/05/29,15:42:29,公告本公司107年股東常會重要決議事項
6,1409,新纖,107/05/30,10:32:38,澄清107/05/30工商時報B4版報導
7,1409,新纖,107/08/10,16:46:43,本公司董事會決議配發106年度現金股利之除息基準日
8,1409,新纖,107/08/10,16:48:51,本公司董事會決議更換會計主管異動
9,1409,新纖,107/08/14,16:40:02,公告本公司召開法說會
10,1409,新纖,107/08/16,10:52:28,澄清107/08/16工商時報B1版報導
11,1409,新纖,107/11/08,18:31:28,代子公司公告董事會決議向關係人處分不動產、 其他固定資產及其他資產
12,1409,新纖,107/11/12,17:01:45,公告本公司董事會通過認購達輝光電股份有限公司107年度私募無 擔保普通公司債
13,1409,新纖,107/11/12,17:02:13,公告本公司董事會通過認購達輝光電股份有限公司 107年度私募無擔保普通公司債
