,公司代號,公司名稱,發言日期,發言時間,主旨
0,6412,群電,107/03/02,14:54:34,本公司受邀參加元大證券法人說明會
1,6412,群電,107/03/06,13:31:05,公告本公司106年度合併財務報告
2,6412,群電,107/03/06,13:31:41,董事會決議庫藏股轉讓予員工
3,6412,群電,107/03/06,13:32:02,董事會決議盈餘轉增資發行新股
4,6412,群電,107/03/06,13:33:26,董事會決議股利分派
5,6412,群電,107/03/06,13:33:45,本公司董事會決議召開107年股東常會公告
6,6412,群電,107/03/06,18:17:35,公告本公司董事會決議間接投資群光電能科技(蘇州)有限公司
7,6412,群電,107/03/07,11:28:27,澄清媒體報導
8,6412,群電,107/03/13,15:05:27,"本公司受邀參加美林證券所舉辦之 2018 Asia Pacific Telecom, Media & Technology Conference"
9,6412,群電,107/03/13,17:57:42,公告本公司變更間接投資群光電能科技(蘇州)有限公司投資方式
10,6412,群電,107/03/13,17:58:29,代子公司群光電能科技(蘇州)有限公司公告董事會決議辦理 增資
11,6412,群電,107/03/22,14:59:50,公告本公司員工酬勞轉增資基準日
12,6412,群電,107/04/19,15:29:58,公告本公司法人監察人辭任
13,6412,群電,107/04/24,15:38:27,本公司受邀參加元大證券法人說明會
14,6412,群電,107/04/25,13:31:35,公告本公司107年第一季合併財務報告
15,6412,群電,107/04/26,10:40:02,澄清媒體報導
16,6412,群電,107/05/14,18:19:35,本公司受邀參加德意志證券舉辦之「dbAccess Asia Conference 2018」
17,6412,群電,107/05/14,18:20:20,本公司受邀參加野村證券舉辦之海外法人說明會
18,6412,群電,107/05/22,16:19:33,本公司受邀參加富邦證券舉辦之「2018年富邦投資論壇」
19,6412,群電,107/05/23,17:43:14,本公司受邀參加台灣證券交易所法人說明會
20,6412,群電,107/05/29,14:26:44,本公司受邀參加花旗證券舉辦之 Regional Tech Investor Conference 2018
21,6412,群電,107/06/07,15:28:17,代子公司群光電能科技(東莞)有限公司公告董事異動
22,6412,群電,107/06/07,15:37:59,代子公司群光電能科技(東莞)有限公司公告董事異動達 三分之一
23,6412,群電,107/06/07,15:39:15,代子公司群光電能科技(東莞)有限公司公告董事長異動
24,6412,群電,107/06/07,15:40:57,公告本公司107年股東常會重要決議事項
25,6412,群電,107/06/07,15:42:14,公告本公司董事任期屆滿全面改選
26,6412,群電,107/06/07,15:44:01,公告本公司股東會決議解除董事競業禁止之限制
27,6412,群電,107/06/07,15:45:18,公告本公司董事會選任董事長
28,6412,群電,107/06/07,15:47:11,公告本公司設置審計委員會
29,6412,群電,107/06/07,15:47:55,公告本公司董事會決議委任第三屆薪資報酬委員會委員
30,6412,群電,107/06/07,15:48:50,公告本公司調整股東配息率
31,6412,群電,107/06/07,15:49:55,公告本公司106年度盈餘分配現金股利之配息基準日
32,6412,群電,107/06/12,14:29:39,本公司受邀參加元大金控舉辦之2018亞洲投資創富論壇
33,6412,群電,107/07/10,14:08:56,本公司董事會決議辦理註銷庫藏股並訂定減資基準日
34,6412,群電,107/07/10,14:11:00,董事會決議限制員工權利新股註銷之減資基準日
35,6412,群電,107/07/10,14:12:16,公告本公司調整股東配股率
36,6412,群電,107/07/10,14:13:20,公告本公司106年度盈餘分配股票股利之除權基準日
37,6412,群電,107/07/10,14:17:18,公告本公司及子公司資金貸與餘額達「公開發行公司資金貸與及背 書保證處理準則」第二十二條第一項第一款規定標準
38,6412,群電,107/07/10,14:17:40,代子公司公告資金貸與達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第二款及第三款之公告標準
39,6412,群電,107/08/01,17:46:29,公告本公司註銷庫藏股及限制員工權利新股減資變更 登記完成
40,6412,群電,107/08/03,19:36:46,本公司受邀參加元大證券法人說明會
41,6412,群電,107/08/06,13:31:00,公告本公司107年第二季合併財務報告
42,6412,群電,107/09/13,15:49:51,本公司董事長異動公告。
43,6412,群電,107/09/13,15:50:13,本公司執行長異動公告。
44,6412,群電,107/09/13,15:50:37,公告本公司法人代表董事異動
45,6412,群電,107/09/13,19:56:24,董事會決議第四次買回本公司股份
46,6412,群電,107/09/14,06:28:37,代子公司 Chicony Power Holdings Inc.及 Chicony Power International Inc. 公告董事異動
47,6412,群電,107/09/14,06:30:01,代子公司群光電能科技(蘇州)有限公司公告董事異動
48,6412,群電,107/09/14,06:31:38,代子公司群光電能科技(東莞)有限公司公告董事異動
49,6412,群電,107/09/14,06:32:46,代子公司群光電能科技(重慶)有限公司公告董事異動
50,6412,群電,107/09/14,06:33:46,代子公司群光電能科技香港有限公司公告董事異動
51,6412,群電,107/09/17,13:36:45,公告本公司董事會選任董事長
52,6412,群電,107/09/25,10:50:47,澄清媒體報導
53,6412,群電,107/10/29,13:30:47,公告本公司107年第三季合併財務報告
54,6412,群電,107/10/29,13:31:12,本公司董事會決議辦理註銷庫藏股並訂定減資基準日
55,6412,群電,107/11/13,17:14:53,公告本公司第四次買回本公司股份執行期間屆滿
56,6412,群電,107/11/26,17:02:26,公告本公司註銷庫藏股減資變更登記完成
57,6412,群電,107/12/13,16:26:42,代子公司群光電能科技香港有限公司公告董事異動
58,6412,群電,107/12/13,16:27:12,代子公司 Chicony Power Holdings Inc.及 Chicony Power International Inc. 公告董事異動
59,6412,群電,107/12/21,14:00:20,代子公司群光電能科技(東莞)有限公司公告董事及監察人異動
60,6412,群電,107/12/21,14:00:43,代子公司群光電能科技(蘇州)有限公司公告董事異動
61,6412,群電,107/12/21,14:01:08,代子公司群光電能科技(重慶)有限公司公告董事異動
62,6412,群電,107/12/27,18:12:22,代子公司群光電能科技(蘇州)有限公司公告以自地委建方式新建 廠房
