,公司代號,公司名稱,發言日期,發言時間,主旨
0,2303,聯電,109/01/06,14:40:12,本公司代理發言人異動
1,2303,聯電,109/01/21,16:27:09,公告本公司取得機器設備之相關資料
2,2303,聯電,109/01/21,16:34:23,本公司召開2019年第四季法人說明會
3,2303,聯電,109/02/05,17:06:27,本公司2019年第四季財務報告
4,2303,聯電,109/02/11,17:14:31,代子公司和艦芯片製造（蘇州）股份有限公司公告取得聯芯集成電 路製造(廈門)有限公司
5,2303,聯電,109/02/12,14:59:45,公告本公司取得機器設備之相關資料
6,2303,聯電,109/02/20,14:44:50,公告本公司取得機器設備之相關資料
7,2303,聯電,109/02/26,16:10:08,本公司第十四屆第十三次董事會通過之重要議案
8,2303,聯電,109/02/26,16:16:03,本公司董事會決議股利分派
9,2303,聯電,109/02/26,16:22:51,公告本公司董事會決議發行限制員工權利新股
10,2303,聯電,109/02/26,16:24:52,公告本公司董事會決議召開股東常會
11,2303,聯電,109/02/26,16:25:58,本公司董事會通過資本預算執行案
12,2303,聯電,109/02/26,16:26:52,本公司捐贈財團法人聯華電子科技文教基金會
13,2303,聯電,109/02/26,16:28:08,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
14,2303,聯電,109/02/26,16:38:57,公告本公司104年第一次海外可轉換公司債停止轉換期間 暨最後轉換日
15,2303,聯電,109/03/11,15:48:44,本公司受邀參與法人說明會相關資訊
16,2303,聯電,109/03/11,16:42:08,補充本公司109年2月11日代子公司和艦芯片製造（蘇州） 股份有限公司公告取得聯芯集成電路製造(廈門)有限公司
17,2303,聯電,109/03/26,16:51:47,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
18,2303,聯電,109/03/30,15:23:56,公告本公司取得機器設備之相關資料
19,2303,聯電,109/03/30,15:24:23,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
20,2303,聯電,109/04/08,16:20:35,公告本公司取得機器設備之相關資料
21,2303,聯電,109/04/08,16:21:06,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
22,2303,聯電,109/04/15,16:26:40,公告本公司取得機器設備之相關資料
23,2303,聯電,109/04/17,16:52:48,本公司將召開2020年第一季法人說明會
24,2303,聯電,109/04/27,16:33:23,本公司董事會通過資本預算執行案
25,2303,聯電,109/04/27,16:38:02,本公司董事會決議得視營運需求辦理私募有價證券
26,2303,聯電,109/04/27,16:39:51,公告本公司董事會決議召開股東常會(更改開會地點及增列議案)
27,2303,聯電,109/04/27,16:40:44,本公司2020年第一季財務報告
28,2303,聯電,109/04/28,18:52:09,公告本公司海外財務報告因適用兩地會計原則不一致之差異內容
29,2303,聯電,109/06/05,17:00:08,本公司董事會通過買回公司股份
30,2303,聯電,109/06/10,16:13:04,公告本公司一○九年股東常會重要決議事項
31,2303,聯電,109/06/10,16:16:27,公告本公司買回股份之金額達新台幣三億元以上
32,2303,聯電,109/06/12,18:34:57,說明台灣台中地方法院對本公司涉嫌違反營業秘密法之判決
33,2303,聯電,109/06/15,17:23:37,公告本公司買回股份之金額達新台幣三億元以上
34,2303,聯電,109/06/16,17:40:52,本公司受邀參與法人說明會相關資訊
35,2303,聯電,109/06/16,17:46:13,代子公司聯相光電股份有限公司公告 依公司法第185條辦理處分廠房及其相關附屬設備
36,2303,聯電,109/06/17,18:00:37,公告本公司董事會決議解除經理人競業禁止之限制
37,2303,聯電,109/06/18,17:51:41,公告本公司買回股份之金額達新台幣三億元以上
38,2303,聯電,109/06/24,17:37:46,公告本公司買回股份之金額達新台幣三億元以上
39,2303,聯電,109/06/29,16:23:58,公告本公司調整現金股利配息率
40,2303,聯電,109/06/29,16:25:17,公告本公司除息基準日
41,2303,聯電,109/07/01,17:19:32,公告本公司取得無形資產之相關資料
42,2303,聯電,109/07/17,15:44:19,本公司將召開2020年第二季法人說明會
43,2303,聯電,109/07/17,15:51:32,公告本公司買回股份之金額達新台幣三億元以上
44,2303,聯電,109/07/21,18:04:13,代重要子公司聯芯集成電路製造(廈門)有限公司公告取得機器 設備相關資料
45,2303,聯電,109/07/23,12:21:12,說明109年7月23日中央社報導
46,2303,聯電,109/07/27,18:39:58,聯華電子對聯合新聞網7月23日報導做出回應
47,2303,聯電,109/07/27,18:58:17,代重要子公司聯芯集成電路製造(廈門)有限公司公告取得機器 設備之相關資料
48,2303,聯電,109/07/27,18:58:54,代重要子公司聯芯集成電路製造（廈門）有限公司 公告現金增資
49,2303,聯電,109/07/27,19:03:29,代重要子公司和艦芯片製造（蘇州）股份有限公司公告召開 臨時股東會
50,2303,聯電,109/07/29,17:05:22,本公司董事會通過資本預算執行案
51,2303,聯電,109/07/29,17:07:06,本公司2020年第二季財務報告
52,2303,聯電,109/08/07,15:07:57,公告本公司第二十一次買回公司股份期間屆滿及執行情形
53,2303,聯電,109/08/11,16:04:01,代重要子公司和艦芯片製造（蘇州）股份有限公司公告 股東臨時會重要決議事項
54,2303,聯電,109/08/13,16:29:28,公告本公司取得機器設備之相關資料
55,2303,聯電,109/09/01,15:19:33,本公司受邀參與法人說明會相關資訊
56,2303,聯電,109/09/29,18:57:33,"代子公司United Semiconductor Japan Co., Ltd. 與子公司UMC Group Japan公告合併事項"
57,2303,聯電,109/10/16,17:10:41,代子公司聯相光電股份有限公司公告決議解散清算
