,公司代號,公司名稱,發言日期,發言時間,主旨
0,6164,華興,101/01/10,15:53:39,依規定公告本公司從事大陸投資相關訊息
1,6164,華興,101/01/13,18:10:37,本公司100年11月自行結算獲利情形公告
2,6164,華興,101/01/13,18:15:38,公告本公司一ＯＯ年度適用財務會計準則第三十五號公報 資產減損之情形
3,6164,華興,101/01/13,19:13:20,本公司100年12月自行結算獲利情形公告
4,6164,華興,101/02/14,17:24:31,本公司101年01月自行結算獲利情形公告
5,6164,華興,101/03/12,18:15:04,本公司101年02月自行結算獲利情形公告
6,6164,華興,101/03/27,17:37:06,本公司董事會決議召開101年股會常會事宜。
7,6164,華興,101/03/27,17:39:34,董事會決議由盈餘及資本公積發放現金股利
8,6164,華興,101/03/27,17:45:58,公告董事會通過101年度員工分紅暨董監酬勞費用化之提撥比率。
9,6164,華興,101/04/11,17:39:44,本公司101年03月自行結算獲利情形公告
10,6164,華興,101/05/11,14:27:32,本公司101年04月自行結算獲利情形公告
11,6164,華興,101/06/14,17:19:50,本公司101年05月自行結算獲利情形公告
12,6164,華興,101/06/19,13:40:29,公告本公司101年股東常會重要決議事項
13,6164,華興,101/06/28,17:05:40,公告本公司訂定除息基準日之相關事宜
14,6164,華興,101/07/10,14:21:18,公告本公司無需調整配息率
15,6164,華興,101/07/11,13:35:29,公告本公司國內第二次無擔保轉換公司債轉換價格調整
16,6164,華興,101/07/13,16:18:06,本公司101年06月自行結算獲利情形公告
17,6164,華興,101/08/13,18:39:02,本公司101年07月自行結算獲利情形公告
18,6164,華興,101/09/12,17:32:50,本公司101年08月自行結算獲利情形公告
19,6164,華興,101/10/11,16:42:40,本公司101年09月自行結算獲利情形公告
20,6164,華興,101/11/13,15:30:01,本公司101年10月自行結算獲利情形公告
21,6164,華興,101/11/14,17:47:29,公告本公司董事會決議買回庫藏股案
22,6164,華興,101/11/30,16:15:15,公告本公司買回股份之數量每累積達公司已發行股份總數百分之 二
23,6164,華興,101/12/05,18:24:31,本公司101年11月自行結算獲利情形公告
24,6164,華興,101/12/11,15:30:43,公告本公司買回股份之數量每累積達公司已發行股份總數百分之 二
