,公司代號,公司名稱,發言日期,發言時間,主旨
0,2374,佳能,105/01/26,15:27:14,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
1,2374,佳能,105/02/24,17:58:39,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
2,2374,佳能,105/03/14,18:37:35,公告本公司董事會決議召開一百零五年股東常會
3,2374,佳能,105/05/09,18:08:39,補充公告本公司董事會決議召開一百零五年股東常會
4,2374,佳能,105/05/09,18:09:12,董事會決議股利分派
5,2374,佳能,105/05/09,18:12:57,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
6,2374,佳能,105/05/09,19:49:37,經本公司董事會通過執行取得重要資產
7,2374,佳能,105/05/31,18:07:54,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
8,2374,佳能,105/06/29,18:52:06,本公司105年股東常會重要決議事項
9,2374,佳能,105/06/29,18:59:36,本公司105年股東常會改選董事(含獨立董事) 暨董事變動達三分之一
10,2374,佳能,105/06/29,19:02:23,公告本公司董事長異動
11,2374,佳能,105/06/29,19:06:28,本公司完成審計委員會之設置，並推選審計委員會召集人
12,2374,佳能,105/06/29,19:12:11,公告本公司第二屆薪資報酬委員會委員任期屆滿
13,2374,佳能,105/06/29,21:05:46,本公司105年股東常會通過解除董事競業禁止之限制
14,2374,佳能,105/08/03,15:44:00,公告本公司董事會決議委任第三屆薪資報酬委員會委員
15,2374,佳能,105/08/03,15:45:01,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
16,2374,佳能,105/09/02,15:16:25,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
17,2374,佳能,105/09/08,17:15:10,公告本公司105年除息基準日相關事宜
18,2374,佳能,105/09/08,17:15:57,公告本公司調整股東配息率
19,2374,佳能,105/09/30,17:50:18,公告本公司財務主管異動
20,2374,佳能,105/10/14,16:28:48,公告本公司財務主管變更
21,2374,佳能,105/10/14,17:05:46,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
22,2374,佳能,105/11/11,15:31:29,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
