,公司代號,公司名稱,發言日期,發言時間,主旨
0,2838,聯邦銀,106/01/03,16:31:06,本行公布105年12月自結盈餘相關資訊。
1,2838,聯邦銀,106/02/02,17:12:55,本行公布106年01月自結盈餘相關資訊。
2,2838,聯邦銀,106/03/01,17:05:16,本行公布106年02月自結盈餘相關資訊。
3,2838,聯邦銀,106/03/22,18:14:38,公告本公司召開106年股東常會相關事宜
4,2838,聯邦銀,106/03/22,18:15:35,公告本公司董事會決議通過105年度員工酬勞及董事酬勞
5,2838,聯邦銀,106/03/22,18:16:11,本公司擬規劃辦理長期資金募集案
6,2838,聯邦銀,106/03/22,18:22:37,公告本公司董事會決議股利分派情形
7,2838,聯邦銀,106/04/05,16:33:39,本行公布106年03月自結盈餘相關資訊。
8,2838,聯邦銀,106/05/03,18:32:34,本行公布106年04月自結盈餘相關資訊。
9,2838,聯邦銀,106/06/02,20:45:23,本行公布106年05月自結盈餘相關資訊。
10,2838,聯邦銀,106/06/20,15:51:18,公告本公司106年度股東常會重要決議事項。
11,2838,聯邦銀,106/06/28,17:52:28,本公司董事會通過辦理現金增資發行甲種特別股案。
12,2838,聯邦銀,106/07/04,17:01:09,本行公布106年06月自結盈餘相關資訊。
13,2838,聯邦銀,106/07/05,18:10:16,公告本公司106年分派105年度現金股利相關事項。
14,2838,聯邦銀,106/07/24,19:00:05,補公告：代子公司聯邦融資開曼取得營業性租賃資產公告(本標的 前已於103/09/18完成取得或處分資產處理準則所規定應公告之事 項，請詳公開資訊觀測站之公告查詢)。
15,2838,聯邦銀,106/07/24,19:01:12,補公告：代子公司聯邦融資開曼取得營業性租賃資產公告(本標的 前已於105/01/30完成取得或處分資產處理準則所規定應公告之事 項，請詳公開資訊觀測站之公告查詢)。
16,2838,聯邦銀,106/07/24,19:03:01,補公告：代子公司聯邦融資開曼取得營業性租賃資產公告(本標的 前已於105/03/31完成取得或處分資產處理準則所規定應公告之事 項，請詳公開資訊觀測站之公告查詢)。
17,2838,聯邦銀,106/07/26,17:57:07,更正本公司103~105年度及 106年第1季等個體、合併財務 報告之附註揭露事項。
18,2838,聯邦銀,106/08/02,18:57:42,本行公布106年07月自結盈餘相關資訊。
19,2838,聯邦銀,106/09/04,17:44:43,本行公布106年08月自結盈餘相關資訊。
20,2838,聯邦銀,106/09/07,14:59:45,公告本銀行106年現金增資發行之認股基準日及發行條件等 相關事宜。
21,2838,聯邦銀,106/09/15,18:03:14,公告本銀行106年現金增資發行之認股基準日及發行條件等 相關事宜(補充發行價格、股息率、委託代收價款及存儲專戶合 約簽訂等事宜)。
22,2838,聯邦銀,106/09/27,11:55:22,公告本行受金管會裁罰案之說明。
23,2838,聯邦銀,106/10/02,17:22:47,本行公布106年09月自結盈餘相關資訊。
24,2838,聯邦銀,106/10/03,14:36:04,更正本公司106/9/15上傳之公開說明書
25,2838,聯邦銀,106/10/24,10:33:03,本行現金增資發行甲種特別股案業已收足股款，並依法辦理 催繳公告。
26,2838,聯邦銀,106/11/02,17:03:58,本行公布106年10月自結盈餘相關資訊。
27,2838,聯邦銀,106/12/04,10:42:55,本公司將於106年12月7日召開法人說明會
28,2838,聯邦銀,106/12/04,17:41:01,本行公布106年11月自結盈餘相關資訊。
29,2838,聯邦銀,106/12/08,11:55:48,澄清106年12月08日媒體報導
