,公司代號,公司名稱,發言日期,發言時間,主旨
0,1762,中化生,105/03/08,18:53:54,本公司配合簽證會計師事務所內部組織調整更換會計師。
1,1762,中化生,105/03/08,18:56:27,公告本公司研發主管退休案。
2,1762,中化生,105/03/08,19:00:44,公告本公司董事會決議召開105年股東常會相關事宜。
3,1762,中化生,105/03/08,19:02:14,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞。
4,1762,中化生,105/03/08,19:02:48,董事會決議股利分派
5,1762,中化生,105/05/05,17:31:20,公告本公司業務處副總經理轉任行政中心副總經理案。
6,1762,中化生,105/05/05,17:32:40,公告本公司新聘任業務處副總經理案。
7,1762,中化生,105/05/23,15:18:30,公告本公司受邀參加由第一金證券舉辦之2016Q2生技投資座談會。
8,1762,中化生,105/05/27,15:39:40,公告本公司薪資報酬委員會委員異動。
9,1762,中化生,105/05/31,15:33:18,公告本公司105年股東常會重要決議事項。
10,1762,中化生,105/05/31,15:37:40,公告本公司105年股東常會改選董事(含獨立董事)當選名單。
11,1762,中化生,105/05/31,15:39:42,公告本公司自105/05/31成立審計委員會。
12,1762,中化生,105/05/31,15:52:27,公告本公司股東常會決議解除董事及其代表人競業禁止之限制。
13,1762,中化生,105/05/31,15:56:03,公告本公司王勳聖董事長續任。
14,1762,中化生,105/05/31,15:59:37,公告本公司董事會決議委任第三屆薪酬委員會委員。
15,1762,中化生,105/06/04,10:35:45,澄清105.06.04工商時報B5版之報導。
16,1762,中化生,105/06/24,16:45:17,公告本公司董事會決議配息基準日。
