,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,109/02/24,19:00:48,公告本公司獨立董事辭任
1,2496,卓越,109/02/24,19:01:14,公告本公司審計委員會暨薪資報酬委員會成員辭任
2,2496,卓越,109/03/04,16:31:44,代重要子公司陳立教育事業股份有限公司公告 董事會決議股息分派
3,2496,卓越,109/03/24,20:06:23,公告本公司總經理及副總經理變更
4,2496,卓越,109/03/24,20:06:37,公告本公司發言人變更
5,2496,卓越,109/03/24,20:06:52,公告本公司董事會決議股利分派
6,2496,卓越,109/03/24,20:07:22,公告董事會決議資本公積轉增資發行新股相關事宜
7,2496,卓越,109/03/24,20:07:40,公告董事會決議召開109年股東常會相關事宜
8,2496,卓越,109/03/24,20:08:10,董事會決議通過營業讓與光纖事業予本公司百分之百持有 之子公司－卓越光纖股份有限公司
9,2496,卓越,109/04/23,16:48:00,公告本公司董事會決議實施第三次買回庫藏股
10,2496,卓越,109/04/28,17:30:21,公告本公司與子公司—卓越光纖股份有限公司雙方董事長 協議訂定營業讓與基準日
11,2496,卓越,109/05/12,17:57:04,公告本公司董事會補委任薪資報酬委員會委員
12,2496,卓越,109/06/02,17:30:03,公告本公司光纖事業部總經理及副總經理異動
13,2496,卓越,109/06/18,13:40:02,公告本公司109年股東常會重要決議事項
14,2496,卓越,109/06/18,13:40:41,公告本公司109年股東常會補選獨立董事當選名單
15,2496,卓越,109/06/18,13:43:07,公告本公司109年股東常會通過解除新任獨立董事競業禁止 之限制
16,2496,卓越,109/06/18,13:43:38,公告本公司審計委員會成員異動
17,2496,卓越,109/06/18,13:46:02,代重要子公司—陳立教育事業股份有限公司公告 除息基準日相關事宜
18,2496,卓越,109/06/22,16:44:55,公告本公司第三次買回庫藏股期間屆滿暨執行狀況
19,2496,卓越,109/07/03,18:42:32,公告本公司董事會決議通過處分子公司—卓越光纖股份有限公司 100%股權事宜
20,2496,卓越,109/07/08,18:37:08,公告本公司除權息基準日相關事宜
21,2496,卓越,109/07/09,14:29:57,公告本公司除權息基準日相關事宜-每股配發金額小數位數 調整
22,2496,卓越,109/08/12,18:25:36,代重要子公司—陳立教育事業股份有限公司公告 董事會決議購買不動產案
23,2496,卓越,109/08/12,18:25:56,代重要子公司—陳立教育事業股份有限公司公告 單一法人股東重新指派法人董事代表人
24,2496,卓越,109/09/02,15:43:34,更正本公司109年7月關係人交易申報資訊
25,2496,卓越,109/09/23,17:30:53,代重要子公司—陳立教育事業股份有限公司公告取消 109年8月12日董事會決議購買不動產案
26,2496,卓越,109/09/30,15:28:56,公告本公司之法人董事改派代表人
