,公司代號,公司名稱,發言日期,發言時間,主旨
0,6166,凌華,102/01/03,15:17:36,公告本公司私募普通股收足股款事宜
1,6166,凌華,102/01/03,15:18:42,公告本公司調整員工認股權憑證認股價格
2,6166,凌華,102/01/10,15:58:34,澄清102/01/10工商時報B3版之新聞內容
3,6166,凌華,102/02/06,17:03:04,更正本公司之子公司衍生性商品交易資訊
4,6166,凌華,102/03/05,18:35:13,董事會決議解除經理人競業禁止之限制
5,6166,凌華,102/03/05,18:36:30,公告本公司董事會決議通過101年度盈餘分派案
6,6166,凌華,102/03/05,18:36:50,董事會決議召開102年股東常會
7,6166,凌華,102/03/11,18:08:30,公告本公司將於3月13日召開法人說明會
8,6166,凌華,102/03/13,16:33:35,公告本公司法人說明會之財務與業務資訊
9,6166,凌華,102/03/27,15:56:32,公告102/03/27 地震對本公司財務及業務並無重大影響
10,6166,凌華,102/04/25,21:05:30,依公開發行公司資金貸與及背書保證處理準則第22條公告相關事宜
11,6166,凌華,102/05/03,14:45:44,公告本公司將於5月8日召開法人說明會
12,6166,凌華,102/05/08,18:35:27,公告本公司法人說明會之財務與業務資訊
13,6166,凌華,102/06/03,13:40:25,公告102/06/02 地震對本公司財務及業務並無重大影響
14,6166,凌華,102/06/25,18:26:38,102年股東常會重要決議事項
15,6166,凌華,102/06/25,18:31:51,本公司薪酬委員會委員因董事全面改選，任期屆滿。
16,6166,凌華,102/06/25,18:46:50,本公司102年股東常會同意解除董事競業禁止案
17,6166,凌華,102/06/25,19:06:03,公告本公司102年股東常會全面改選董監事事宜
18,6166,凌華,102/07/05,15:04:46,公告本公司董事會決議除息基準日
19,6166,凌華,102/07/05,15:05:07,公告本公司董事長續任事宜
20,6166,凌華,102/07/05,15:05:20,公告本公司董事會決議委任第二屆薪酬委員會委員
21,6166,凌華,102/07/25,19:27:52,本公司代重要子公司美國Ampro Computers Inc.公告總經理暫代案
22,6166,凌華,102/07/25,19:28:16,公告本公司第二屆薪資報酬委員會召集人
23,6166,凌華,102/08/08,17:06:53,依公開發行公司資金貸與及背書保證處理準則第22條公告相關事宜
24,6166,凌華,102/08/08,17:20:11,公告本公司將於8月13日召開法人說明會
25,6166,凌華,102/08/13,17:01:05,公告本公司法人說明會之財務與業務資訊
26,6166,凌華,102/10/30,18:50:00,代子公司公告對單一企業資金貸與餘額達本公司最近期財務 報表淨值百分之十以上者
27,6166,凌華,102/10/30,18:50:09,公告本公司對單一企業背書保證餘額達本公司最近期財務 報表淨值百分之二十以上者
28,6166,凌華,102/11/01,15:44:19,公告102年10月31日花蓮地震對本公司財務及業務並無重大影響
29,6166,凌華,102/12/31,18:19:52,本公司內部稽核主管異動
