,公司代號,公司名稱,發言日期,發言時間,主旨
54,2330,台積電,108/03/13,18:48:37,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
55,2330,台積電,108/03/14,18:35:52,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
56,2330,台積電,108/03/14,18:39:53,本公司代子公司 TSMC Global Ltd. 公告處分房貸抵押擔保證券 及美國政府公債
57,2330,台積電,108/03/15,15:33:21,本公司訂購機器設備公告
58,2330,台積電,108/03/19,16:46:00,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
59,2330,台積電,108/03/21,19:19:12,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
60,2330,台積電,108/03/21,19:20:50,本公司訂購機器設備公告
61,2330,台積電,108/03/21,19:21:47,本公司代重要子公司TSMC Global Ltd.公告 董事異動
62,2330,台積電,108/03/22,17:42:17,本公司代子公司 TSMC Global Ltd.公告處分資產擔保證券 及美國政府公債
63,2330,台積電,108/03/25,15:16:58,本公司訂購工程設施公告
64,2330,台積電,108/03/26,13:58:54,本公司訂購機器設備公告
65,2330,台積電,108/03/29,16:34:44,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
66,2330,台積電,108/04/01,17:37:53,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
67,2330,台積電,108/04/02,16:20:45,本公司訂購廠務設備公告
68,2330,台積電,108/04/02,16:24:51,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
69,2330,台積電,108/04/03,17:30:15,本公司代重要子公司TSMC Global Ltd.公告 其Treasurer人事異動
70,2330,台積電,108/04/03,17:44:06,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
71,2330,台積電,108/04/03,17:45:49,本公司訂購機器設備公告
72,2330,台積電,108/04/03,20:58:45,台積公司與開放創新平台夥伴合作首推業界最完整的5奈米 技術設計架構--協助客戶實現下一世代的矽晶設計，支援先進 的行動與高效能運算應用
73,2330,台積電,108/04/09,17:52:28,公告本公司將於108年4月18日召開法人說明會
74,2330,台積電,108/04/10,13:54:05,台積公司2019年3月營收報告
75,2330,台積電,108/04/15,17:34:57,本公司訂購機器設備公告
76,2330,台積電,108/04/15,17:38:18,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
77,2330,台積電,108/04/16,18:32:07,台積公司推出6奈米製程技術 強化7奈米技術，提升效能/成本優勢且加速 產品上市時間
78,2330,台積電,108/04/17,14:01:47,本公司訂購機器設備公告
79,2330,台積電,108/04/17,19:52:14,公告本公司海外財務報告因適用兩地 會計原則不一致之差異調節內容
80,2330,台積電,108/04/18,16:05:46,台積公司2019年第一季每股盈餘新台幣2.37元
81,2330,台積電,108/04/18,16:46:36,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
82,2330,台積電,108/04/19,15:36:34,本公司訂購機器設備公告
83,2330,台積電,108/04/24,18:17:59,本公司訂購機器設備公告
84,2330,台積電,108/04/24,18:21:25,本公司代子公司 TSMC Global Ltd. 公告 取得FHLMC之房貸抵押擔保證券
85,2330,台積電,108/04/25,18:40:32,本公司代子公司 TSMC Global Ltd. 公告取得 美國政府公債、FNMA及FHLMC不動產抵押貸款債券
86,2330,台積電,108/04/25,18:44:52,本公司代子公司 TSMC Global Ltd. 公告 處分FNMA不動產抵押貸款債券、美國政府公債
87,2330,台積電,108/04/26,17:12:04,本公司代子公司 TSMC Global Ltd.公告處分 FHLMC之不動產抵押貸款債券
88,2330,台積電,108/04/29,14:55:51,本公司訂購機器及廠務設備公告
89,2330,台積電,108/04/29,19:03:18,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
90,2330,台積電,108/04/29,19:07:40,本公司代子公司 TSMC Global Ltd. 公告取得 FHLMC及FNMA之不動產抵押貸款債券
91,2330,台積電,108/05/02,17:55:08,本公司訂購機器設備公告
92,2330,台積電,108/05/02,17:57:32,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
93,2330,台積電,108/05/03,16:26:29,本公司訂購機器設備公告
94,2330,台積電,108/05/03,16:29:25,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
95,2330,台積電,108/05/06,15:50:59,本公司訂購機器及廠務設備公告
96,2330,台積電,108/05/06,15:55:00,本公司代子公司 TSMC Global Ltd. 公告取得 FHLMC之不動產抵押貸款債券
97,2330,台積電,108/05/06,15:58:09,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
98,2330,台積電,108/05/07,16:52:23,本公司訂購機器設備公告
99,2330,台積電,108/05/08,16:47:29,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
100,2330,台積電,108/05/08,16:48:51,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
101,2330,台積電,108/05/09,17:12:14,本公司訂購機器設備公告
102,2330,台積電,108/05/10,13:42:38,台積公司2019年4月營收報告
103,2330,台積電,108/05/13,18:06:26,本公司訂購廠務設備公告
104,2330,台積電,108/05/13,18:07:55,本公司代子公司 TSMC Global Ltd. 公告取得 FNMA之不動產抵押貸款債券
105,2330,台積電,108/05/14,18:10:10,台積公司董事會決議
106,2330,台積電,108/05/14,18:15:26,本公司董事會核准資本預算案
107,2330,台積電,108/05/14,18:20:56,董事會任命方淑華副總經理暨法務長為本公司董事會秘書及 公司治理主管
108,2330,台積電,108/05/14,18:34:27,本公司訂購機器設備公告
109,2330,台積電,108/05/14,18:35:34,本公司代子公司 TSMC Global Ltd. 公告取得 FNMA之不動產抵押貸款債券
110,2330,台積電,108/05/14,18:37:00,本公司代子公司 TSMC Global Ltd. 公告處分 FNMA之不動產抵押貸款債券
111,2330,台積電,108/05/17,16:58:33,本公司訂購機器設備公告
112,2330,台積電,108/05/17,17:36:09,本公司將參加花旗環球證券所舉辦之『Regional Tech Investor Conference 2019』
113,2330,台積電,108/05/20,18:30:33,本公司代子公司 TSMC Global Ltd. 公告 取得FHLMC之不動產抵押貸款債券
114,2330,台積電,108/05/20,18:32:51,本公司代子公司 TSMC Global Ltd. 公告 處分FHLMC及GNMA之不動產抵押貸款債券
115,2330,台積電,108/05/21,18:15:42,本公司代子公司 TSMC Global Ltd. 公告 取得FNMA之不動產抵押貸款債券
116,2330,台積電,108/05/21,18:39:29,"本公司代子公司TSMC Global Ltd.公告處分CHAIT,CCCIT 之資產基礎證券及FHLMC,FNMA之不動產抵押貸款債券"
117,2330,台積電,108/05/22,17:29:02,本公司訂購機器設備公告
118,2330,台積電,108/05/22,17:31:37,本公司代子公司 TSMC Global Ltd. 公告 取得FNMA之不動產抵押貸款債券
119,2330,台積電,108/05/22,17:32:57,本公司代子公司 TSMC Global Ltd. 公告 處分FNMA之不動產抵押貸款債券
120,2330,台積電,108/05/23,16:19:17,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債
121,2330,台積電,108/05/24,14:53:00,本公司訂購機器設備公告
122,2330,台積電,108/05/24,17:19:19,本公司代子公司 TSMC Global Ltd.公告 取得FNMA之不動產抵押貸款債券
123,2330,台積電,108/05/24,17:20:10,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債
124,2330,台積電,108/05/27,17:35:35,本公司代子公司 TSMC Global Ltd.公告取得BMY之公司債
125,2330,台積電,108/05/27,17:37:00,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債
126,2330,台積電,108/05/28,14:16:07,本公司訂購機器設備公告
127,2330,台積電,108/05/29,14:06:56,本公司訂購機器設備公告
128,2330,台積電,108/05/29,17:48:20,本公司代子公司 TSMC Global Ltd. 公告取得BAC之公司債 及美國政府公債
129,2330,台積電,108/05/29,17:50:42,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
130,2330,台積電,108/05/30,17:35:23,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
131,2330,台積電,108/05/31,14:43:50,本公司代子公司 TSMC Global Ltd.公告 取得FNMA之不動產抵押貸款債券
132,2330,台積電,108/06/03,17:02:33,"本公司代子公司 TSMC Global Ltd.公告 取得美國政府公債,FNMA,FHLMC之不動產抵押貸款債券"
133,2330,台積電,108/06/03,17:03:16,"本公司代子公司 TSMC Global Ltd.公告 處分FNMA, FHLMC之不動產抵押貸款債券"
134,2330,台積電,108/06/03,20:51:40,本公司公告處分中芯國際集成電路製造有限公司股票
135,2330,台積電,108/06/04,18:14:12,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
136,2330,台積電,108/06/05,15:32:45,台積公司股東常會通過配發去年現金股利8元並補選 一席獨立董事
137,2330,台積電,108/06/05,18:58:05,台積公司股東常會通過配發去年現金股利8元並補選一席 獨立董事 台積公司董事會核准配發2019年第一季現金股利2元
138,2330,台積電,108/06/05,19:02:20,台積公司訂定除息交易日為6月24日
139,2330,台積電,108/06/05,19:08:17,董事會決議股利分派
140,2330,台積電,108/06/10,13:39:57,本公司訂購機器設備公告
141,2330,台積電,108/06/10,14:40:10,台積公司2019年5月營收報告
142,2330,台積電,108/06/10,15:14:35,本公司會計主管異動
143,2330,台積電,108/06/10,17:11:11,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債
144,2330,台積電,108/06/13,16:08:03,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債 及FNMA之不動產抵押貸款債券
145,2330,台積電,108/06/14,14:33:09,本公司訂購機器設備公告
146,2330,台積電,108/06/14,17:07:45,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債 及FHLMC之不動產抵押貸款債券
147,2330,台積電,108/06/17,15:30:06,本公司訂購機器設備公告
148,2330,台積電,108/06/18,18:38:46,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
149,2330,台積電,108/06/19,15:20:47,本公司訂購機器設備公告
150,2330,台積電,108/06/19,17:37:43,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
151,2330,台積電,108/06/19,17:38:13,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
152,2330,台積電,108/06/20,14:29:48,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
153,2330,台積電,108/06/20,18:50:41,本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2019』
154,2330,台積電,108/06/21,14:56:30,本公司訂購機器設備公告
155,2330,台積電,108/06/21,14:57:04,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
156,2330,台積電,108/06/24,16:55:46,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
157,2330,台積電,108/06/24,20:38:15,本公司訂購機器設備公告
158,2330,台積電,108/06/24,20:39:03,本公司處分機器設備公告
159,2330,台積電,108/06/25,15:18:17,本公司訂購機器設備公告
160,2330,台積電,108/06/25,17:53:44,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
161,2330,台積電,108/06/25,17:55:05,本公司代子公司 TSMC Global Ltd. 公告處分HART之資產基礎證券
162,2330,台積電,108/06/26,16:47:16,本公司訂購機器設備公告
163,2330,台積電,108/06/26,17:48:30,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
164,2330,台積電,108/06/26,17:51:17,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
165,2330,台積電,108/06/27,16:59:21,本公司訂購機器設備公告
166,2330,台積電,108/06/27,17:00:46,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
167,2330,台積電,108/06/27,17:03:35,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
168,2330,台積電,108/06/28,17:51:23,本公司訂購機器設備公告
169,2330,台積電,108/06/28,17:52:37,本公司代子公司 TSMC Global Ltd. 公告 取得美國政府公債及FNMA之不動產抵押貸款債券
170,2330,台積電,108/07/01,15:14:15,本公司財務主管及發言人異動
171,2330,台積電,108/07/01,19:00:09,本公司訂購機器設備公告
172,2330,台積電,108/07/01,19:06:24,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC及GNMA之 不動產抵押貸款債券
173,2330,台積電,108/07/02,15:09:28,本公司訂購機器設備公告
174,2330,台積電,108/07/03,17:09:45,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
175,2330,台積電,108/07/03,19:00:53,公告本公司將於108年7月18日召開法人說明會
176,2330,台積電,108/07/04,18:04:10,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC及FNMA 之不動產抵押貸款債券
177,2330,台積電,108/07/05,14:30:31,本公司訂購機器設備公告
178,2330,台積電,108/07/08,15:24:46,本公司訂購機器設備公告
179,2330,台積電,108/07/09,13:32:13,本公司訂購機器設備公告
180,2330,台積電,108/07/09,14:09:00,台積公司訂定2019年第一季現金股利之除息交易 日為9月19日
181,2330,台積電,108/07/09,14:29:08,本公司訂定2019年第一季之現金股利除息交易日
182,2330,台積電,108/07/10,14:21:32,台積公司2019年6月營收報告
183,2330,台積電,108/07/10,17:41:35,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之不動產 抵押貸款債券
184,2330,台積電,108/07/11,13:38:30,本公司訂購機器設備公告
185,2330,台積電,108/07/12,13:52:07,本公司訂購機器設備公告
186,2330,台積電,108/07/12,16:56:18,本公司代子公司 TSMC Global Ltd. 公告取得美國政府 公債和FNMA之不動產抵押貸款債券
187,2330,台積電,108/07/15,17:35:08,本公司代子公司 TSMC Global Ltd. 公告取得SUMIBK之公司債
188,2330,台積電,108/07/15,20:25:32,本公司訂購機器設備公告
189,2330,台積電,108/07/16,16:40:06,本公司訂購機器設備公告
190,2330,台積電,108/07/16,17:22:52,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之不動產 抵押貸款債券
191,2330,台積電,108/07/17,17:16:10,本公司訂購機器及廠務設備公告
192,2330,台積電,108/07/18,14:40:29,本公司訂購機器設備公告
193,2330,台積電,108/07/18,17:03:46,台積公司2019年第二季每股盈餘新台幣2.57元
194,2330,台積電,108/07/19,15:45:59,本公司訂購機器設備公告
195,2330,台積電,108/07/19,15:49:00,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之不動產 抵押貸款債券
196,2330,台積電,108/07/22,16:51:26,本公司訂購機器及廠務設備公告
197,2330,台積電,108/07/22,17:50:54,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債及 FNMA之不動產抵押貸款債券
198,2330,台積電,108/07/22,17:51:23,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債及 FNMA之不動產抵押貸款債券
199,2330,台積電,108/07/24,15:26:13,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之不動產 抵押貸款債券
200,2330,台積電,108/07/25,16:44:54,本公司訂購機器設備公告
201,2330,台積電,108/07/26,17:33:16,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
202,2330,台積電,108/07/29,15:09:05,本公司訂購機器設備公告
203,2330,台積電,108/07/29,18:42:13,本公司公告處分中芯國際集成電路製造有限公司股票
204,2330,台積電,108/07/30,17:12:23,本公司訂購機器設備公告
205,2330,台積電,108/07/30,17:52:28,本公司代子公司 TSMC Global Ltd. 公告處分FHLMC和FNMA之 不動產抵押貸款債券
206,2330,台積電,108/07/30,17:53:00,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC和FNMA 之不動產抵押貸款債券
207,2330,台積電,108/07/31,14:55:37,本公司訂購機器設備公告
208,2330,台積電,108/07/31,17:54:21,本公司代子公司 TSMC Global Ltd. 公告處分FHLMC之不動產 抵押貸款債券
209,2330,台積電,108/07/31,17:55:58,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之不動產 抵押貸款債券
210,2330,台積電,108/08/01,18:06:12,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
211,2330,台積電,108/08/05,16:56:11,本公司訂購機器設備公告
212,2330,台積電,108/08/05,17:02:59,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
213,2330,台積電,108/08/05,17:08:47,本公司代子公司 TSMC Global Ltd. 公告 處分FNMA之不動產抵押貸款債券
214,2330,台積電,108/08/06,19:07:17,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
215,2330,台積電,108/08/06,19:08:31,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
216,2330,台積電,108/08/08,17:29:04,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債
217,2330,台積電,108/08/08,17:32:06,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債 及FHLMC之不動產抵押貸款債券
218,2330,台積電,108/08/12,13:56:17,台積公司2019年7月營收報告
219,2330,台積電,108/08/12,18:36:52,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債、 FHLMC及FNMA之不動產抵押貸款債券
220,2330,台積電,108/08/12,18:38:23,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債 及FHLMC之不動產抵押貸款債券
221,2330,台積電,108/08/12,18:42:05,本公司訂購工程設施公告
222,2330,台積電,108/08/12,18:43:26,本公司訂購機器設備公告
223,2330,台積電,108/08/13,18:17:42,本公司訂購機器設備公告
224,2330,台積電,108/08/13,18:42:12,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債
225,2330,台積電,108/08/13,18:47:48,台積公司董事會決議
226,2330,台積電,108/08/13,18:59:34,董事會決議股利分派
227,2330,台積電,108/08/13,19:00:57,本公司訂定2019年第二季之現金股利除息交易日
228,2330,台積電,108/08/13,19:03:02,本公司董事會核准資本預算案
229,2330,台積電,108/08/14,16:18:27,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債
230,2330,台積電,108/08/15,15:20:42,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
231,2330,台積電,108/08/16,15:00:53,本公司訂購機器設備公告
232,2330,台積電,108/08/16,15:02:46,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債
233,2330,台積電,108/08/19,18:03:07,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債
234,2330,台積電,108/08/21,18:04:04,本公司訂購機器設備公告
235,2330,台積電,108/08/21,18:06:45,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債
236,2330,台積電,108/08/22,18:18:05,本公司訂購機器設備公告
237,2330,台積電,108/08/22,18:22:40,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債 及FNMA之不動產抵押貸款債券
238,2330,台積電,108/08/22,18:25:40,本公司代子公司 TSMC Global Ltd.公告處分FNMA之不動產 抵押貸款債券
239,2330,台積電,108/08/23,18:03:36,本公司訂購機器設備公告
240,2330,台積電,108/08/23,18:17:15,本公司將參加瑞士信貸所舉辦之『20th Annual Asian Technology Conference』
241,2330,台積電,108/08/23,18:18:14,本公司將參加里昂證券所舉辦之『26th CLSA Investors' Forum』
242,2330,台積電,108/08/27,17:57:36,本公司訂購機器設備公告
243,2330,台積電,108/08/27,19:01:47,針對格羅方德所提侵權訴訟 台積公司將全力捍衛自主研發 的專有技術
244,2330,台積電,108/08/28,19:36:36,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債 及FNMA之不動產抵押貸款債券
245,2330,台積電,108/08/28,19:39:21,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債
246,2330,台積電,108/08/29,18:27:41,本公司訂購機器設備公告
247,2330,台積電,108/08/29,18:28:07,本公司代子公司 TSMC Global Ltd. 公告處分 FHLMC不動產抵押貸款債券
248,2330,台積電,108/08/29,18:28:32,"本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債 及FHLMC, FNMA之不動產抵押貸款債券"
249,2330,台積電,108/08/30,17:38:10,本公司訂購機器設備公告
250,2330,台積電,108/08/30,17:38:29,本公司代子公司 TSMC Global Ltd. 公告取得 美國政府公債及FNMA之不動產抵押貸款債券
251,2330,台積電,108/08/30,17:38:49,本公司代子公司 TSMC Global Ltd.公告處分 美國政府公債及FNMA不動產抵押貸款債券
252,2330,台積電,108/09/02,18:25:59,本公司訂購機器設備公告
253,2330,台積電,108/09/02,18:26:43,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
254,2330,台積電,108/09/03,18:07:43,本公司訂購機器設備公告
255,2330,台積電,108/09/04,15:49:14,本公司訂購機器設備公告
256,2330,台積電,108/09/05,18:03:47,本公司訂購機器及廠務設備公告
257,2330,台積電,108/09/06,16:35:38,本公司代子公司 TSMC Global Ltd.公告處分美國政府公債
258,2330,台積電,108/09/06,18:12:51,本公司訂購機器及廠務設備公告
259,2330,台積電,108/09/09,17:00:30,本公司訂購機器設備公告
260,2330,台積電,108/09/09,17:20:08,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債和 GNMA之不動產抵押貸款債券
261,2330,台積電,108/09/09,17:21:19,本公司代子公司 TSMC Global Ltd. 公告處分FHLMC和FNMA之 不動產抵押貸款債券
262,2330,台積電,108/09/10,14:31:22,台積公司2019年8月營收報告
263,2330,台積電,108/09/10,14:32:27,本公司訂購機器設備公告
264,2330,台積電,108/09/10,16:23:03,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
265,2330,台積電,108/09/11,14:51:25,本公司訂購機器及廠務設備公告
266,2330,台積電,108/09/11,15:18:20,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
267,2330,台積電,108/09/12,14:30:22,本公司訂購機器設備公告
268,2330,台積電,108/09/12,14:45:15,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
269,2330,台積電,108/09/16,14:14:18,本公司訂購機器設備公告
270,2330,台積電,108/09/16,19:05:49,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之不動產抵押 貸款債券
271,2330,台積電,108/09/16,19:06:30,本公司代子公司 TSMC Global Ltd. 公告處分FHLMC和FNMA之 不動產抵押貸款債券
272,2330,台積電,108/09/18,13:51:14,本公司訂購機器設備公告
273,2330,台積電,108/09/19,13:56:55,本公司訂購機器設備公告
274,2330,台積電,108/09/20,13:36:48,本公司訂購機器設備公告
275,2330,台積電,108/09/23,15:37:51,本公司訂購機器設備公告
276,2330,台積電,108/09/23,17:45:35,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之不動產 抵押貸款債券
277,2330,台積電,108/09/23,17:48:55,本公司代子公司 TSMC Global Ltd. 公告處分FNMA之不動產 抵押貸款債券
278,2330,台積電,108/09/24,17:01:55,本公司訂購機器設備公告
279,2330,台積電,108/09/25,16:24:41,本公司訂購機器設備公告
280,2330,台積電,108/09/25,16:25:20,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債及 FNMA之不動產抵押貸款債券
281,2330,台積電,108/09/25,16:25:41,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
282,2330,台積電,108/09/26,16:28:23,本公司訂購機器設備公告
283,2330,台積電,108/09/26,16:30:05,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
284,2330,台積電,108/09/27,15:59:57,本公司訂購機器及廠務設備公告
285,2330,台積電,108/09/27,17:08:53,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債和 FNMA及GNMA之不動產抵押貸款債券
286,2330,台積電,108/09/27,17:09:30,本公司代子公司 TSMC Global Ltd. 公告處分FNMA和FHLMC之 不動產抵押貸款債券
287,2330,台積電,108/09/30,14:36:32,本公司訂購機器及廠務設備公告
288,2330,台積電,108/10/01,06:51:29,台積公司在美國、德國及新加坡對格羅方德提出 25項專利侵權訴訟以確保技術領先地位並保護其全球客戶與消費者
289,2330,台積電,108/10/01,17:21:07,本公司訂購機器設備公告
