,公司代號,公司名稱,發言日期,發言時間,主旨
0,2355,敬鵬,108/01/14,16:04:09,違反水污染防治法案件裁處
1,2355,敬鵬,108/02/18,16:08:07,公告本公司代理發言人異動
2,2355,敬鵬,108/02/22,14:13:44,桃園地方檢察署今日發布新聞稿，以本公司平鎮三廠火災造 成傷亡涉刑法失火罪及業務過失致死罪嫌為由，對本公司代表人 及相關人員提起公訴。
3,2355,敬鵬,108/02/25,16:41:01,公告本公司董事長等收到桃園地方檢察署起訴書
4,2355,敬鵬,108/03/20,16:58:49,董事會決議召開108年股東常會公告
5,2355,敬鵬,108/03/20,17:00:17,本公司董事會通過107年度員工酬勞及董事酬勞
6,2355,敬鵬,108/03/20,17:14:41,董事會決議股利分派
7,2355,敬鵬,108/05/13,17:25:23,依公開發行公司資金貸與及背書保證 第二十二條第三款規定辦理公告。
8,2355,敬鵬,108/05/13,17:26:26,依公開發行公司資金貸與及背書保證 第二十二條第三款規定辦理公告。
9,2355,敬鵬,108/06/27,16:34:50,本公司108年股東常會重要決議事項
10,2355,敬鵬,108/06/27,16:35:32,本公司選任副董事長
11,2355,敬鵬,108/07/12,12:46:28,本公司總經理異動
12,2355,敬鵬,108/07/12,12:47:01,代子公司敬鵬(常熟)電子有限公司公告總經理異動
13,2355,敬鵬,108/07/12,12:48:05,公告本公司董事會決議108年除息基準日及相關事宜。
14,2355,敬鵬,108/11/15,13:45:21,公告本公司召開法人說明會相關訊息
