,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,109/01/02,19:24:58,公告本公司109年度第一次有擔保普通公司債於109年1月2日 申報生效
1,9941,裕融,109/01/09,17:18:13,公告本公司108年12月自結合併損益
2,9941,裕融,109/01/20,17:12:44,公告本公司一○九年第一次股東臨時會重要決議事項
3,9941,裕融,109/01/20,17:13:15,公告本公司一○九年第一次股東臨時會增選一名獨立董事
4,9941,裕融,109/01/20,17:13:38,本公司一○九年第一次股東臨時會決議解除增選獨立董事 競業禁止之限制
5,9941,裕融,109/01/20,17:13:53,公告本公司新任審計委員會委員
6,9941,裕融,109/01/29,15:22:38,公告子公司師傅好車(武漢)汽車銷售有限公司 因武漢肺炎疫情對本公司影響之說明
7,9941,裕融,109/02/14,15:54:59,公告本公司109年1月自結合併損益
8,9941,裕融,109/03/09,18:13:16,公告本公司109年2月自結合併損益
9,9941,裕融,109/03/12,17:38:13,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ八年度員工酬勞及董監酬勞分派案
10,9941,裕融,109/03/12,17:41:30,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ八年度盈餘分配事宜
11,9941,裕融,109/03/12,17:43:53,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ八年度現金股利配發基準日相關事宜
12,9941,裕融,109/03/12,17:45:32,代重要子公司格上汽車租賃(股)公司公告董事會決議 召開一Ｏ九年股東常會事宜
13,9941,裕融,109/03/13,17:35:47,代重要子公司裕隆汽車金融(中國)有限公司公告董事會決議2019年 度盈餘分配案
14,9941,裕融,109/03/13,17:36:31,代重要子公司裕國融資租賃有限公司公告董事會決議2019年 度盈餘分配案
15,9941,裕融,109/03/30,18:45:56,董事會通過108年度董事酬勞及員工酬勞分配
16,9941,裕融,109/03/30,18:46:17,董事會決議分派普通股股利
17,9941,裕融,109/03/30,18:46:36,董事會決議分派甲種特別股股利
18,9941,裕融,109/03/30,18:46:53,公告本公司董事會決議盈餘轉增資發行新股
19,9941,裕融,109/03/30,18:47:17,本公司董事會決議發行普通公司債
20,9941,裕融,109/03/30,18:47:40,公告本公司配合會計師事務所內部調整變更簽證會計師事宜
21,9941,裕融,109/03/30,18:47:58,公告本公司董事會決議召開一Ｏ九年股東常會事宜
22,9941,裕融,109/03/30,18:48:11,公告本公司新任薪資報酬委員會委員
23,9941,裕融,109/04/01,11:57:04,公告本公司108年度第四季(單季)合併自結稅前損益與 會計師查核數差異10%以上之主要原因
24,9941,裕融,109/04/08,16:58:08,本公司受邀參加富邦證券於109年4月15日舉辦之上市公司財務業務概況座談會
25,9941,裕融,109/04/09,17:45:27,更正本公司108年12月關係人交易自結申報數資訊
26,9941,裕融,109/04/09,17:45:52,公告本公司109年3月自結合併損益
27,9941,裕融,109/04/09,17:46:13,代子公司裕融租賃有限公司公告與凱基商業銀行等銀行團 簽訂聯合授信案
28,9941,裕融,109/04/15,11:21:45,本公司受邀參加富邦證券於109年4月15日舉辦之上市公司財務業務概況座談會(補充公告報名方式)
29,9941,裕融,109/05/08,17:45:05,公告本公司董事會決議規劃辦理長期資金募集
30,9941,裕融,109/05/08,17:45:24,公告本公司董事會決議規劃辦理長期資金募集 (採現金增資私募普通股方式)
31,9941,裕融,109/05/08,17:45:39,補充公告本公司董事會決議召開一Ｏ九年股東常會事宜 (增列討論事項)
32,9941,裕融,109/05/08,17:45:54,公告本公司109年4月自結合併損益
33,9941,裕融,109/05/12,16:17:11,本公司受邀參加富邦證券於109年5月19日舉辦之上市公司財務業務概況座談會
34,9941,裕融,109/06/04,17:16:58,代重要子公司裕隆汽車金融(中國)有限公司公告董事會決議 召開一Ｏ九年股東常會事宜
35,9941,裕融,109/06/04,17:17:19,代重要子公司裕隆汽車金融(中國)有限公司公告董事長異動
36,9941,裕融,109/06/09,17:23:32,公告本公司109年5月自結合併損益
37,9941,裕融,109/06/10,17:21:11,代重要子公司格上汽車租賃(股)公司公告109年股東常會 重要決議事項
38,9941,裕融,109/06/15,16:00:45,代重要子公司裕國融資租賃有限公司公告董事會決議召開 一Ｏ九年股東常會事宜
39,9941,裕融,109/06/23,17:07:54,公告本公司一○九年度股東常會重要決議事項
40,9941,裕融,109/06/24,16:00:59,代重要子公司裕隆汽車金融(中國)有限公司公告2020年股東 會重要決議事項
41,9941,裕融,109/06/30,17:57:38,代重要子公司裕國融資租賃有限公司公告2020年股東會重要 決議事項
42,9941,裕融,109/07/01,16:45:29,公告本公司發言人及代理發言人變動
43,9941,裕融,109/07/07,18:05:13,公告本公司109年6月自結合併損益
44,9941,裕融,109/07/27,18:38:49,本公司預計於八月上旬召開董事會決議除權除息基準日
45,9941,裕融,109/08/10,20:00:39,公告本公司109年7月自結合併損益
46,9941,裕融,109/08/10,20:00:59,公告本公司董事會決議股利除權息基準日
47,9941,裕融,109/08/10,20:11:27,公告本公司董事會決議現金增資格上出行服務有限公司
48,9941,裕融,109/08/10,20:11:43,代重要子公司格上汽車租賃(股)公司公告其董事會決議現金增資 格上出行服務有限公司
49,9941,裕融,109/08/11,17:13:17,補充說明本公司於109年3月30日公告董事會決議發行 無擔保普通公司債
50,9941,裕融,109/08/12,16:38:52,本公司受邀參加元富證券於109年8月19日舉辦之上市公司財務業務概況座談會
51,9941,裕融,109/09/08,18:03:18,公告本公司109年8月自結合併損益
52,9941,裕融,109/09/10,17:42:30,代重要子公司裕國融資租賃有限公司公告董事長異動
53,9941,裕融,109/09/10,17:42:45,代重要子公司裕國融資租賃有限公司公告董事會成員異動
54,9941,裕融,109/09/10,17:43:02,代重要子公司裕國融資租賃有限公司公告總經理異動
55,9941,裕融,109/09/10,17:43:17,代重要子公司裕國融資租賃有限公司公告董事會決議召開 股東臨時會
56,9941,裕融,109/09/23,17:33:19,代重要子公司裕隆汽車金融(中國)有限公司公告董事長異動 (取得中國銀保監會浙江監管局核准)
57,9941,裕融,109/09/28,15:43:06,代重要子公司裕國融資租賃有限公司公告2019年股東臨時會 重要決議事項
58,9941,裕融,109/09/28,15:43:23,代重要子公司裕國融資租賃有限公司公告董事長異動 (股東臨時會通過)
59,9941,裕融,109/09/28,15:43:43,代重要子公司裕國融資租賃有限公司公告董事會成員異動 (股東臨時會通過)
60,9941,裕融,109/10/07,17:13:08,公告本公司109年9月自結合併損益
