,公司代號,公司名稱,發言日期,發言時間,主旨
0,2901,欣欣,105/01/20,16:29:19,公告本公司法人董事代表異動
1,2901,欣欣,105/01/25,14:19:18,公告本公司法人董事代表異動
2,2901,欣欣,105/03/17,14:26:00,公告董事會決議召開105年股東常會事宜
3,2901,欣欣,105/03/17,14:27:21,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞 分配情形。
4,2901,欣欣,105/03/17,14:37:20,董事會決議股利分派
5,2901,欣欣,105/06/13,17:35:38,公告本公司105年股東常會重大決議事項
6,2901,欣欣,105/06/13,18:14:56,公告本公司105年6月13日股東常會改選董事監察人案
7,2901,欣欣,105/06/14,14:15:20,公告本公司法人董事代表異動
8,2901,欣欣,105/06/28,14:13:43,公告本公司董事會推選董事長
9,2901,欣欣,105/06/28,14:15:14,公告本公司董事會決議訂定除息基準日相關事宜。
10,2901,欣欣,105/07/15,15:56:58,公告本公司法人董事代表異動
11,2901,欣欣,105/07/29,17:32:12,公告本公司法人董事代表異動
12,2901,欣欣,105/08/09,17:12:47,公告新任薪酬委員名單
