,公司代號,公司名稱,發言日期,發言時間,主旨
0,6226,光鼎,106/01/06,18:52:33,公告本公司董事會補行委任薪酬委員
1,6226,光鼎,106/03/14,17:07:02,公告更正105年12月為他人背書保證內容及106年02月 資金貸與他人資訊
2,6226,光鼎,106/03/16,15:41:43,公告本公司董事會決議召集一○六年股東常會
3,6226,光鼎,106/03/16,15:42:03,公告董事會決議盈餘暨資本公積轉增資發行新股 (含員工配發金額)
4,6226,光鼎,106/03/16,15:42:18,配合安侯建業聯合會計師事務所內部組織調整， 自一Ｏ六年度第一季起更換會計師案。
5,6226,光鼎,106/03/16,15:42:36,董事會決議股利分派
6,6226,光鼎,106/03/16,17:42:20,更正董事會決議股利分派
7,6226,光鼎,106/05/23,15:04:07,更正本公司106年4月資金貸與他人金額
8,6226,光鼎,106/06/08,17:48:22,公告本公司106年股東常會重要決議事項。
9,6226,光鼎,106/06/08,17:48:37,公告本公司106年股東常會通過解除新任董事競業禁止之限制
10,6226,光鼎,106/06/08,17:48:51,公告本公司董事會推選新一屆董事長
11,6226,光鼎,106/06/08,17:49:08,公告本公司106年股東常會全面改選董事及監察人
12,6226,光鼎,106/06/08,17:49:22,公告本公司第二屆薪資報酬委員會任期屆滿
13,6226,光鼎,106/07/13,17:51:47,代重要子公司南京華鼎電子有限公司補公告105年7月及106 年7月新增背保金額達新臺幣三千萬元且達該最近期財務淨 值百分之五以上者
14,6226,光鼎,106/07/14,11:30:02,公告本公司董事會決議106年增資暨除權及除息基準日。
15,6226,光鼎,106/07/14,11:30:24,公告本公司董事會決議薪酬委員會委員委任事宜
16,6226,光鼎,106/07/28,12:00:41,公告本公司國內第四次有擔保轉換公司債轉換價格調整
17,6226,光鼎,106/08/04,16:31:10,代子公司連雲港光鼎投資有限公司公告更正106年6月份 資金貸與金額
18,6226,光鼎,106/10/05,15:06:44,澄清關於財訊快報焦點股對本公司的報導
19,6226,光鼎,106/10/20,16:00:59,本公司董事會決議發行一○六年度第一次有擔保普通公司債
20,6226,光鼎,106/10/23,14:40:06,本公司受邀參加元大證券舉辦之產業座談會
21,6226,光鼎,106/11/06,15:03:51,補充公告-本公司董事會決議發行一○六年度第一次 有擔保普通公司債相關事宜。
22,6226,光鼎,106/11/10,15:03:42,公告本公司不辦理一○六年度第一次有擔保普通公司債發行 事宜。
23,6226,光鼎,106/11/10,15:03:55,公告本公司董事會決議發行員工認股權憑證
24,6226,光鼎,106/11/10,15:04:08,公告本公司國內第四次有擔保轉換公司債到期還本暨終止 櫃檯買賣事宜。
25,6226,光鼎,106/11/10,17:18:27,公告本公司106年第三季累計合併營業收入自結數與會計師 核閱數差異之調整修正
