,公司代號,公司名稱,發言日期,發言時間,主旨
0,1903,士紙,108/02/11,18:05:54,代重要子公司陽光士林開發(股)公司公告會計主管異動
1,1903,士紙,108/03/22,16:03:37,公告股東常會召開訊息
2,1903,士紙,108/03/22,16:04:12,代子公司陽光士林開發股份有限公司公告其股利分派情形
3,1903,士紙,108/03/22,16:10:24,董事會決議股利分派
4,1903,士紙,108/03/22,19:39:20,發佈本公司會計主管異動訊息
5,1903,士紙,108/03/22,19:39:50,代重要子公司陽光士林開發(股)公司公告會計主管異動
6,1903,士紙,108/03/22,19:40:16,公告本公司董事會決議解除經理人暫時兼代100%持有之 子公司經理競業禁止限制
7,1903,士紙,108/05/06,18:51:22,公告本公司董事會決議召開108年股東常會(新增議案)
8,1903,士紙,108/06/24,17:57:08,公告本公司108年股東常會重要決議事項
9,1903,士紙,108/06/24,17:57:24,公告本公司董事及監察人任期屆滿全面改選。
10,1903,士紙,108/06/24,17:58:03,公告本公司董事會推選董事長事宜
11,1903,士紙,108/06/24,17:58:23,公告本公司設置審計委員會
12,1903,士紙,108/06/24,18:05:18,公告本公司法人董事之代表人異動
13,1903,士紙,108/06/24,18:05:54,本公司股東會決議解除第二十四屆新任董事競業禁止之限制。
14,1903,士紙,108/06/25,17:02:05,公告本公司108年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
15,1903,士紙,108/07/23,14:39:02,公告本公司108年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
16,1903,士紙,108/08/07,17:10:56,公告本公司董事會決議委任第四屆薪資報酬委員會委員
17,1903,士紙,108/08/07,17:11:25,公告本公司第一屆審計委員會召集人
18,1903,士紙,108/08/20,16:37:37,公告本公司108年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
19,1903,士紙,108/09/19,16:07:57,公告本公司第四屆薪資報酬委員會召集人
20,1903,士紙,108/09/20,10:57:09,公告本公司108年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
21,1903,士紙,108/10/28,13:19:06,公告本公司108年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
22,1903,士紙,108/11/19,11:40:49,更正本公司108年6至10月採用IFRSs後之合併月營業收入 資訊申報資料
23,1903,士紙,108/11/19,15:33:50,公告本公司108年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
24,1903,士紙,108/12/10,14:30:42,公告本公司召開法人說明會
