,公司代號,公司名稱,發言日期,發言時間,主旨
0,9907,統一實,101/03/22,08:32:03,公告本公司董事會通過100年度財務報表
1,9907,統一實,101/03/22,08:33:03,公告本公司董事會決議發放股利事宜
2,9907,統一實,101/03/22,08:34:23,公告本公司董事會決議101年度股東常會 召開日期、時間等相關事宜
3,9907,統一實,101/04/30,14:16:15,公告本公司採用國際會計準則公報(以下簡稱IFRSs)對財務 報告可能產生之影響。
4,9907,統一實,101/06/13,09:37:15,公告近日豪大雨對本公司財務及業務並無重大影響。
5,9907,統一實,101/06/20,12:00:36,公告本公司一Ｏ一年度股東常會 重要決議事項
6,9907,統一實,101/06/20,12:03:34,公告本公司101年除息基準日
7,9907,統一實,101/06/20,12:05:06,本公司董事會通過擬透過「開曼統一實業控股公司」 轉投資控股公司
8,9907,統一實,101/06/20,12:07:33,公告本公司董事會通過對大陸地區投資之相關資訊
9,9907,統一實,101/06/20,12:08:09,公告本公司董事會通過對大陸地區投資之相關資訊
10,9907,統一實,101/06/20,12:09:08,本公司為配合簽證會計師事務所內部調整更換簽證會計師
11,9907,統一實,101/07/30,09:08:56,有關媒體報導之聲明
12,9907,統一實,101/08/20,08:47:46,有關媒體報導之聲明
13,9907,統一實,101/08/20,09:30:56,更正有關媒體報導之聲明。
14,9907,統一實,101/08/28,15:29:21,公告本公司董事會通過本公司101年上半年度財務報表
15,9907,統一實,101/08/28,15:34:13,公告本公司董事會通過認購「Cayman Ton Yi Industrial Holdings Limited」增資新股之 相關資訊。
16,9907,統一實,101/10/19,15:31:35,公告本公司法人董事代表人異動
17,9907,統一實,101/10/31,17:25:52,公告本公司法人董事變動
18,9907,統一實,101/12/27,17:37:25,代重要子公司Cayman Ton Yi Industrial Holdings Ltd.公告 董事會通過對大陸地區投資之相關資訊
19,9907,統一實,101/12/27,17:37:48,代重要子公司Cayman Ton Yi Industrial Holdings Ltd.公告 董事會通過對大陸地區投資之相關資訊
20,9907,統一實,101/12/27,17:38:17,公告本公司董事會通過102年年度稽核計劃報告
