,公司代號,公司名稱,發言日期,發言時間,主旨
0,1587,吉茂,104/01/05,17:49:10,本公司董事會決議民國100年發行之國內私募普通股補辦 公開發行及申請登錄興櫃案事宜公告
1,1587,吉茂,104/01/05,17:50:23,本公司董事會通過大陸轉投資孫公司南京吉茂汽車零件 有限公司增加簽訂補充協議書內容案
2,1587,吉茂,104/01/05,17:51:27,本公司董事會決議通過合資公司新設立案
3,1587,吉茂,104/01/05,17:54:14,本公司董事會通過對100%轉投資公司南京吉茂汽車零件有限 公司背書保證事宜
4,1587,吉茂,104/01/05,17:54:42,本公司董事會通過對100%轉投資公司STONG GOLD INTERNATIONAL LTD.背書保證事宜
5,1587,吉茂,104/01/06,09:41:37,本公司董事會決議104年股東常會相關事宜公告
6,1587,吉茂,104/01/16,14:46:00,更正本公司102年9月至103年12月為他人背書保證相關資訊
7,1587,吉茂,104/02/11,09:48:16,公告本公司財務主管、會計主管及代理發言人異動
8,1587,吉茂,104/03/06,15:51:13,補充公告104年2月11日財務主管、會計主管及代理發言人 異動資訊
9,1587,吉茂,104/04/19,00:02:29,本公司董事會決議股利分派
10,1587,吉茂,104/04/19,00:09:22,公告本公司董事會通過財務主管、會計主管及代理 發言人之任命案
11,1587,吉茂,104/04/19,00:12:13,本公司與日本Denso Corporation簽訂技術支援協議
12,1587,吉茂,104/04/19,00:19:10,代孫公司-東莞吉旺汽車零件有限公司公告與日本 Denso Corporation簽訂技術支援協議
13,1587,吉茂,104/04/19,00:20:38,代孫公司-南京吉茂汽車零件有限公司公告與日本 Denso Corporation簽訂技術支援協議
14,1587,吉茂,104/06/05,22:20:00,公告本公司104年股東常會重要決議事項
15,1587,吉茂,104/06/05,22:20:55,公告本公司新任董事
16,1587,吉茂,104/06/05,22:21:38,公告本公司股東常會通過解除董事競業禁止之限制案
17,1587,吉茂,104/06/10,10:15:35,公告本公司獨立董事辭任
18,1587,吉茂,104/06/24,14:27:49,更正6/10本公司獨立董事辭任致董事變動達三分之一以上公告內容
19,1587,吉茂,104/07/09,16:12:50,吉茂精密除權息公告
20,1587,吉茂,104/08/10,08:51:16,公告本公司104年8月8日芳苑工業區之三廠火災說明
21,1587,吉茂,104/08/10,09:02:30,公告蘇迪勒颱風對本公司財務及業務無重大影響
22,1587,吉茂,104/08/13,10:36:19,本公司董事會通過對100%轉投資公司南京吉茂汽車零件有限 公司背書保證事宜
