,公司代號,公司名稱,發言日期,發言時間,主旨
0,1507,永大,107/01/04,16:31:15,代重要子公司永大(中國)公告取得理財商品
1,1507,永大,107/01/04,16:31:36,代重要子公司永大(中國)公告取得理財商品
2,1507,永大,107/02/08,16:51:51,代重要子公司永大(中國)公告處分理財商品
3,1507,永大,107/02/09,16:37:46,代重要子公司永大(中國)公告取得理財商品
4,1507,永大,107/03/15,18:24:34,董事會通過106年度員工及董監酬勞分派
5,1507,永大,107/03/15,18:25:01,公告本公司董事會通過106年度個體及合併財務報表
6,1507,永大,107/03/15,18:25:20,代重要子公司永大(中國)公告董事會決議發放股利
7,1507,永大,107/03/15,18:25:39,公告本公司董事會決議召開107年股東常會相關事宜
8,1507,永大,107/03/15,18:31:08,董事會決議股利分派
9,1507,永大,107/03/16,16:09:52,代重要子公司永大(中國)公告處分理財商品
10,1507,永大,107/03/20,17:11:53,代重要子公司永大(中國)公告取得理財商品
11,1507,永大,107/03/20,17:12:13,代重要子公司永大(中國)公告取得理財商品
12,1507,永大,107/04/09,17:41:24,補充公告本公司董事會決議變更107年度股東常會召開時間、地點
13,1507,永大,107/04/24,16:51:40,代重要子公司永大(中國)公告取得理財商品
14,1507,永大,107/04/24,16:52:09,代重要子公司永大(中國)公告處分理財商品
15,1507,永大,107/04/25,17:15:23,代重要子公司永大(中國)公告取得理財商品
16,1507,永大,107/05/03,17:56:40,公告本公司董事會通過107年第一季合併財務報表
17,1507,永大,107/05/17,18:37:28,公告本公司第17屆第21次董事會重大決議
18,1507,永大,107/05/17,20:08:58,補充公告本公司董事會決議變更107年度股東常會召開事由
19,1507,永大,107/05/25,17:37:24,澄清107年5月25日經濟日報有關永大之部份報導
20,1507,永大,107/05/29,15:48:51,代重要子公司永大(中國)公告處分理財商品
21,1507,永大,107/05/29,16:21:41,代重要子公司香港永大公告董事會決議發放股利
22,1507,永大,107/05/30,17:23:42,代重要子公司永大(中國)公告處分理財商品
23,1507,永大,107/05/30,19:15:55,公告本公司107年股東常會各徵求人董事候選人名單
24,1507,永大,107/06/21,16:37:31,代重要子公司永大(中國)公告取得理財商品
25,1507,永大,107/06/28,20:52:12,公告本公司107年股東常會重要決議事項
26,1507,永大,107/06/28,21:01:17,公告解除本公司董事競業禁止之限制
27,1507,永大,107/06/28,21:01:39,公告本公司設立審計委員會
28,1507,永大,107/06/28,21:02:01,公告本公司107年股東常會改選董事(含獨立董事)
29,1507,永大,107/07/12,17:41:30,公告本公司董事會選任董事長
30,1507,永大,107/07/12,17:41:53,公告本公司董事會決議委任薪酬委員會成員
31,1507,永大,107/07/12,17:42:21,公告本公司董事會決議除息基準日
32,1507,永大,107/07/28,15:14:14,代重要子公司永大(中國)公告董事長異動
33,1507,永大,107/07/28,15:15:08,代重要子公司永大(中國)公告法人董事改派代表人
34,1507,永大,107/07/28,15:16:38,代重要子公司永大(中國)公告總經理異動
35,1507,永大,107/08/09,17:20:31,公告本公司董事會通過107年第二季合併財務報表
36,1507,永大,107/08/30,16:24:47,代重要子公司永大(中國)公告處分理財商品
37,1507,永大,107/08/31,16:25:13,代重要子公司永大(中國)公告取得理財商品
38,1507,永大,107/09/26,17:59:45,獨立董事對本公司董事會議決事項表示反對意見
39,1507,永大,107/09/27,21:30:14,補充說明107/09/26重大訊息公告
40,1507,永大,107/09/28,08:51:35,澄清107年9月27日聯合晚報有關永大之部份報導
41,1507,永大,107/10/26,16:21:28,本公司對Hitachi集團擬公開收購本公司普通股股份之 相關事宜說明
42,1507,永大,107/10/30,17:54:20,補充說明107/09/26重大訊息公告
43,1507,永大,107/11/08,18:08:15,公告本公司董事會通過107年第三季合併財務報表
44,1507,永大,107/11/08,19:40:24,獨立董事對本公司董事會議決事項表示反對意見
45,1507,永大,107/11/09,14:52:45,代重要子公司永大(中國)公告處分理財商品
46,1507,永大,107/12/13,17:06:57,公告本公司董事會通過捐贈事宜
47,1507,永大,107/12/25,15:51:16,本公司受邀參加元大證券舉辦之法人座談會
48,1507,永大,107/12/27,17:02:22,代重要子公司永大(中國)公告處分理財商品
