,公司代號,公司名稱,發言日期,發言時間,主旨
0,2727,王品,104/01/05,12:48:19,說明104年01月03日經濟日報B5版有關法人推估本公司2015年 合併營收之報導。
1,2727,王品,104/03/06,21:05:11,董事會決議股利分派
2,2727,王品,104/03/06,21:07:22,公告本公司董事會決議召開股東會相關事宜(議程修正暨 採行電子投票)
3,2727,王品,104/03/11,11:55:55,說明104年03月11日經濟日報A3版有關董事長退位之相關報導。
4,2727,王品,104/03/17,16:52:03,"本公司受邀參加美林證券舉辦之「2015 Taiwan, Technology & Beyond」投資論壇"
5,2727,王品,104/04/01,17:49:30,本公司代理發言人異動
6,2727,王品,104/04/16,18:39:49,公告本公司股東會決議解除董事競業禁止案
7,2727,王品,104/04/16,18:40:39,民國104年訂定除息基準日公告
8,2727,王品,104/04/16,18:41:51,公告本公司104年股東會重要決議事項
9,2727,王品,104/05/08,20:27:13,公告本公司總經理異動
10,2727,王品,104/05/08,20:27:45,公告本公司發言人及代理發言人異動
11,2727,王品,104/05/08,20:28:31,公告本公司董事會解除經理人競業禁止限制事宜
12,2727,王品,104/05/15,17:05:59,公告本公司受邀參加Deutsche Bank舉辦之「dbAccess Asia Conference 2015」投資論壇
13,2727,王品,104/06/01,18:03:21,代重要子公司公告董事會通過2014年度盈餘分派案
14,2727,王品,104/06/01,18:04:26,代重要子公司公告2015年訂定除權息基準日公告
15,2727,王品,104/06/01,18:05:08,代重要子公司HOPPIME LTD.合品股份有限公司公告2014年 資本公積轉增資案
16,2727,王品,104/07/06,16:14:37,公告本公司董事長退休辭任
17,2727,王品,104/07/23,10:46:30,公告本公司董事會選任新董事長
18,2727,王品,104/07/23,10:46:53,公告本公司總經理異動
19,2727,王品,104/08/06,11:53:01,說明104年08月06日經濟日報A15版有關本公司大陸展店 計畫之報導。
20,2727,王品,104/08/07,19:40:16,公告本公司董事會解除董事競業禁止限制事宜
21,2727,王品,104/09/21,18:55:19,說明104年09月21日中央社電子報有關本公司將裁員2至3成 之報導。
22,2727,王品,104/11/06,19:47:04,公告本公司董事會通過解除董事、經理人競業禁止案
23,2727,王品,104/11/06,19:47:40,公告本公司董事會決議通過民國一○五年股東常會議程及日期
