,公司代號,公司名稱,發言日期,發言時間,主旨
0,2227,裕日車,106/03/27,17:55:32,公告本公司董事會會議重要內容
1,2227,裕日車,106/03/27,17:57:52,公告本公司董事會通過2016年度員工酬勞分配
2,2227,裕日車,106/03/27,18:04:15,公告本公司董事會決議召開股東常會相關事宜
3,2227,裕日車,106/03/27,18:05:10,公告本公司經理人委任及解任案
4,2227,裕日車,106/03/28,12:18:32,澄清106/03/28『工商時報』A4版有關報導
5,2227,裕日車,106/04/07,18:31:02,公告本公司法人董事改派代表人
6,2227,裕日車,106/04/10,12:50:44,公告本公司臨時董事會會議重要內容
7,2227,裕日車,106/04/10,15:54:13,公告本公司臨時董事會決議更新召開股東常會相關事宜
8,2227,裕日車,106/04/14,13:17:22,澄清106/04/14『工商時報』A20版有關報導
9,2227,裕日車,106/04/14,13:18:20,澄清106/04/14『經濟日報』C5版有關報導
10,2227,裕日車,106/04/14,13:19:11,澄清106/04/14『蘋果日報』B2版有關報導
11,2227,裕日車,106/04/14,13:19:55,澄清106/04/14『自由時報』Ｃ2版有關報導
12,2227,裕日車,106/05/12,14:08:29,公告本公司董事會會議重要內容
13,2227,裕日車,106/05/12,14:35:31,董事會決議股利分派
14,2227,裕日車,106/05/12,17:36:55,董事會決議股利分派(更新股利總金額正負號表達)
15,2227,裕日車,106/05/16,16:51:27,本公司受邀參加由富邦證券舉辦的法人說明會
16,2227,裕日車,106/05/16,17:37:25,公告本公司臨時董事會會議重要內容
17,2227,裕日車,106/05/16,17:52:41,公告本公司臨時董事會決議更新召開股東常會相關事宜
18,2227,裕日車,106/06/26,13:54:18,公告本公司106年股東常會重要決議事項
19,2227,裕日車,106/06/26,13:54:53,公告本公司董事會會議重要內容
20,2227,裕日車,106/06/26,13:55:32,公告本公司董事會決議股利配發基準日
21,2227,裕日車,106/06/26,13:56:25,公告本公司106年股東常會補選第六屆監察人
22,2227,裕日車,106/07/21,16:25:13,公告修正本公司105年度股東會年報部份內容
23,2227,裕日車,106/07/26,13:53:52,澄清106/07/26『工商時報』A3版有關報導
24,2227,裕日車,106/08/07,10:36:37,公告本公司董事會會議重要內容
25,2227,裕日車,106/08/07,10:37:14,公告本公司董事會決議解除本公司經理人競業禁止
26,2227,裕日車,106/11/01,13:23:29,澄清106/11/01『工商時報』B4版，『蘋果日報』B02版， 『自由時報』C02版有關報導
27,2227,裕日車,106/11/06,10:49:22,公告本公司董事會會議重要內容
28,2227,裕日車,106/11/06,11:29:43,本公司之簽證會計師變更
29,2227,裕日車,106/11/21,15:45:31,本公司受邀參加富邦證券舉辦之法說會，說明公司營運狀況
