,公司代號,公司名稱,發言日期,發言時間,主旨
0,9914,美利達,104/01/26,10:48:16,澄清蘋果日報B3版報導
1,9914,美利達,104/02/16,10:01:52,澄清工商時報B6版報導
2,9914,美利達,104/03/25,17:00:12,董事會決議召開股東會日期
3,9914,美利達,104/03/25,17:01:33,董事會決議通過103年度合併財務報表
4,9914,美利達,104/05/11,16:00:33,董事會決議事項
5,9914,美利達,104/05/11,17:00:31,董事會決議股利分派
6,9914,美利達,104/06/01,10:05:54,澄清蘋果日報B6版報導
7,9914,美利達,104/06/22,16:23:49,公告本公司股東會決議事項
8,9914,美利達,104/06/22,16:24:21,本公司薪酬委員任期屆滿改選案
9,9914,美利達,104/06/22,16:25:30,公告本公司董監事任期屆滿改選案
10,9914,美利達,104/06/22,16:26:48,股東會決議本公司董事競業限制解除案
11,9914,美利達,104/06/22,16:29:21,公告本公司新選任副董事長案
12,9914,美利達,104/07/01,15:54:40,董事會決議股利發放時程
13,9914,美利達,104/07/01,15:57:05,董事會決議本公司第三屆薪資報酬委員委任案
14,9914,美利達,104/08/11,15:58:47,本公司董事會決議事項公告
15,9914,美利達,104/09/18,09:58:11,澄清蘋果日報B4版報導
16,9914,美利達,104/11/10,16:30:44,公告本公司董事會決議第三季合併財務報表
