,公司代號,公司名稱,發言日期,發言時間,主旨
0,6257,矽格,104/03/10,16:03:13,董事會決議股利分派
1,6257,矽格,104/03/10,16:06:05,本公司董事會決議召開股東常會
2,6257,矽格,104/03/11,17:34:11,本公司辦理完成註銷庫藏股減資之變更登記
3,6257,矽格,104/05/07,17:51:44,本公司董事會決議買回本公司股份
4,6257,矽格,104/05/07,17:59:16,公告本公司董事會決議通過追加資本支出
5,6257,矽格,104/06/02,15:16:26,本公司股東常會決議
6,6257,矽格,104/06/23,17:29:26,公告本公司取得機器設備達新台幣五億元
7,6257,矽格,104/07/02,17:45:00,本公司買回股份已執行完畢
8,6257,矽格,104/07/03,11:33:28,對於工商時報B3版報導之說明
9,6257,矽格,104/07/07,17:25:58,公告本公司董事會決議訂定配息及資本公積配發基準日
10,6257,矽格,104/07/20,13:57:25,更正本公司103年度年報資料
11,6257,矽格,104/08/12,17:00:20,本公司董事會決議買回本公司股份
12,6257,矽格,104/09/01,15:58:00,本公司董事會決議變更原買回股份之目的
13,6257,矽格,104/09/01,16:00:49,公告本公司董事會決議買回公司股份辦理註銷股份
14,6257,矽格,104/09/15,17:40:59,"本公司代轉投資公司SIGURD MICROELECTRONICS (CAYMAN) CO., LTD.公告董事會決議:矽格微電子(無錫)有限公司 辦理解散清算"
15,6257,矽格,104/09/17,17:39:12,公告本公司訂定104/09/17為註銷104年度第1次買回庫藏股 之減資基準日
16,6257,矽格,104/09/21,11:55:16,對於經濟日報A3版報導之說明
17,6257,矽格,104/10/05,17:56:57,本公司辦理完成註銷庫藏股減資之變更登記
18,6257,矽格,104/10/08,15:48:44,本公司買回庫藏股期間屆滿之相關資訊
19,6257,矽格,104/11/05,16:23:14,公告本公司董事會決議通過長期投資案
20,6257,矽格,104/12/24,15:44:59,本公司董事會決議與誠遠科技股份有限公司簽署策略結盟 意向書
21,6257,矽格,104/12/24,15:47:49,本公司董事會決議通過公開收購誠遠科技股份有限公司之股份
22,6257,矽格,104/12/24,16:50:58,本公司董事會決議通過公開收購誠遠科技股份有限公司之股份
23,6257,矽格,104/12/24,16:55:06,本公司董事會決議通過105年資本支出預算
