,公司代號,公司名稱,發言日期,發言時間,主旨
0,1447,力鵬,106/01/03,10:56:40,公告本公司法人董事代表人異動
1,1447,力鵬,106/01/25,13:39:48,代理發言人異動
2,1447,力鵬,106/02/08,17:27:42,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
3,1447,力鵬,106/02/09,17:02:05,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
4,1447,力鵬,106/03/07,16:48:16,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
5,1447,力鵬,106/03/13,17:22:21,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
6,1447,力鵬,106/03/16,16:07:39,召開106年股東常會事宜
7,1447,力鵬,106/03/24,17:27:03,公告董事會通過105年度員工及董事酬勞分派情形
8,1447,力鵬,106/03/31,18:18:42,公告本公司楊梅廠發生火災情形說明
9,1447,力鵬,106/04/17,17:18:48,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
10,1447,力鵬,106/04/26,15:29:28,董事會決議股利分派
11,1447,力鵬,106/06/08,16:31:28,公告106年股東常會重要決議事項
12,1447,力鵬,106/06/08,16:31:54,公告股東會通過解除董事及其代表人競業之限制案
13,1447,力鵬,106/07/06,16:20:01,公告因違反水污染防治法罰鍰事宜
14,1447,力鵬,106/07/13,15:17:52,修正105年度股東會年報部份資料
15,1447,力鵬,106/07/13,17:35:47,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
16,1447,力鵬,106/07/25,17:25:20,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
17,1447,力鵬,106/07/28,16:40:21,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
18,1447,力鵬,106/08/15,16:51:35,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
19,1447,力鵬,106/08/23,17:49:40,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
20,1447,力鵬,106/09/18,17:32:30,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
21,1447,力鵬,106/10/12,17:11:18,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
22,1447,力鵬,106/10/16,17:32:11,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
23,1447,力鵬,106/10/23,18:17:30,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
24,1447,力鵬,106/10/25,16:51:19,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
25,1447,力鵬,106/11/10,16:49:01,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
26,1447,力鵬,106/11/13,17:13:46,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
27,1447,力鵬,106/11/17,16:30:46,本公司受邀參加兆豐證券舉辦之法人說明會
28,1447,力鵬,106/12/20,17:07:52,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
