,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,107/01/09,16:31:00,代子公司華龍國際科技股份有限公司公告法人監察人之代表人異動
1,4943,康控-KY,107/01/09,18:40:32,公告本公司研發主管異動
2,4943,康控-KY,107/02/09,18:20:08,公告本公司董事會決議進行投資計畫達本公司股本百分之二十 或新台幣十億元以上事宜
3,4943,康控-KY,107/02/09,18:24:21,公告本公司董事會通過經由第三地區投資事業間 接增加對大陸地區投資
4,4943,康控-KY,107/02/09,18:30:00,代子公司康而富精密工業股份有限公司 與孫公司華龍國際科技股份有限公司 公告董事會通過合併案
5,4943,康控-KY,107/02/09,18:33:43,公告本公司新增代理發言人
6,4943,康控-KY,107/02/09,18:42:38,公告本公司會計主管異動
7,4943,康控-KY,107/02/09,18:50:55,公告本公司資金貸與達第22條第一項第三款之規定
8,4943,康控-KY,107/02/09,18:51:27,公告本公司資金貸與達第22條第一項第三款之規定
9,4943,康控-KY,107/03/19,16:41:10,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,4943,康控-KY,107/03/20,17:03:50,公告本公司取得會計師出具之內部控制專案審查報告
11,4943,康控-KY,107/03/20,17:11:45,公告本公司董事會決議通過106年度員工酬勞及董事酬勞
12,4943,康控-KY,107/03/20,17:35:29,公告本公司董事會決議106年度盈餘分配案
13,4943,康控-KY,107/03/20,17:42:26,公告本公司董事會決議資本公積轉增資發行新股案
14,4943,康控-KY,107/03/20,17:47:36,公告本公司董事會決議召開107年股東常會相關事宜
15,4943,康控-KY,107/03/20,18:12:49,公告本公司董事會決議發行限制員工權利新股案
16,4943,康控-KY,107/03/22,13:26:58,公告本公司受邀參加中國信託證券舉辦之法人說明會
17,4943,康控-KY,107/04/12,16:39:48,更正本公司106年度12月合併營收公告
18,4943,康控-KY,107/05/11,16:14:16,公告更正本公司107年3月資金貸與金額
19,4943,康控-KY,107/05/11,16:25:35,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
20,4943,康控-KY,107/05/11,16:29:05,公告本公司受邀參加中國信託證券舉辦之法人說明會
21,4943,康控-KY,107/05/21,12:00:22,應證交所要求說明媒體報導
22,4943,康控-KY,107/06/12,17:14:41,公告本公司107年股東常會重要決議事項
23,4943,康控-KY,107/07/02,18:18:06,公告本公司於107年7月2日召開重大訊息記者會內容
24,4943,康控-KY,107/07/02,18:26:00,本公司董事會決議通過受讓啟弘股份有限公司股份 而發行新股，發行之新股作為向啟弘股份公司之部 分股東進行股份交換以取得股權之對價。
25,4943,康控-KY,107/07/02,18:36:28,本公司董事會決議通過子公司康而富精密電子(寶應)有限 公司107年度盈餘轉增資案
26,4943,康控-KY,107/07/02,18:42:31,公告本公司董事會決議配股配息基準日 暨增資基準日
27,4943,康控-KY,107/07/02,18:46:09,公告本公司董事會通過為子公司背書保證，符合 公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款之規定公告
28,4943,康控-KY,107/07/04,14:16:11,"代子公司Dragonstate Technology Co., Ltd.公告董事決議 2017年度盈餘分派案"
29,4943,康控-KY,107/07/04,14:17:14,代孫公司昆山康龍電子科技有限公司公告董事會決議 2017年度盈餘分派案
30,4943,康控-KY,107/08/08,14:28:55,公告本公司資金貸與達第22條第一項第三款之規定
31,4943,康控-KY,107/08/08,19:00:01,本公司針對經濟部投審會駁回本公司申請以股份交換方式 取得國內事業啟弘股份有限公司股份一案說明
