,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,103/01/16,14:26:32,代重要子公司裕融租賃有限公司公告法人董事及監察人改派代表人
1,9941,裕融,103/01/20,17:29:12,公告本公司102年12月自結合併損益
2,9941,裕融,103/01/20,17:34:09,公告董事會決議通過間接對大陸投資案
3,9941,裕融,103/01/29,14:10:07,代重要子公司裕融租賃有限公司公告董事會決議不發放股利
4,9941,裕融,103/01/29,14:11:23,代重要子公司裕融租賃有限公司公告董事會決議增資發行新股
5,9941,裕融,103/02/20,17:52:42,公告本公司103年1月自結合併損益
6,9941,裕融,103/03/10,16:49:43,公告本公司103年2月自結合併損益
7,9941,裕融,103/03/20,17:09:44,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ二年度盈餘分配事宜
8,9941,裕融,103/03/20,17:10:11,代重要子公司格上汽車租賃(股)公司公告董事會決議 現金股利配發基準日相關事宜
9,9941,裕融,103/03/20,17:10:29,代重要子公司格上汽車租賃(股)公司公告董事會決議 召開一Ｏ二年股東常會事宜
10,9941,裕融,103/03/24,18:05:02,公告本公司董事會決議103年度分次發行普通公司債相關事項
11,9941,裕融,103/03/24,18:06:07,本公司董事會通過解除經理人競業禁止之限制案
12,9941,裕融,103/03/24,18:06:31,公告本公司董事會決議召開一Ｏ三年股東常會事宜
13,9941,裕融,103/03/24,18:06:52,董事會決議股利分派
14,9941,裕融,103/04/10,17:00:15,公告本公司103年3月自結合併損益
15,9941,裕融,103/04/16,13:49:29,代重要子公司格上汽車租賃(股)公司公告更正 一Ｏ三年股東常會股票停止過戶期間
16,9941,裕融,103/05/09,15:50:34,公告本公司103年4月自結合併損益
17,9941,裕融,103/05/09,17:30:53,公告本公司董事會決議現金股利配發基準日
18,9941,裕融,103/05/21,15:35:27,補充說明本公司於103年3月24日公告發行普通公司債
19,9941,裕融,103/06/04,17:29:52,本公司受邀參加凱基證券股份有限公司於103年6月5日舉辦之上市公司法人說明會
20,9941,裕融,103/06/10,15:30:53,公告本公司103年5月自結合併損益
21,9941,裕融,103/06/25,15:54:42,公告本公司股東常會重要決議事項
22,9941,裕融,103/06/25,15:55:13,代重要子公司格上汽車租賃(股)公司公告103年股東常會 重要決議事項
23,9941,裕融,103/07/10,15:30:40,公告本公司103年6月自結合併損益
24,9941,裕融,103/07/11,16:05:53,本公司調整102年度盈餘分派之股東現金股利配息率
25,9941,裕融,103/07/14,08:16:12,公告本公司一○一年度國內第一次無擔保轉換公司債轉換價格調整
26,9941,裕融,103/08/08,17:29:25,公告本公司103年7月自結合併損益
27,9941,裕融,103/09/09,16:25:44,本公司受邀參加臺灣證券交易所於103年9月10日舉辦之上市公司業績發表會
28,9941,裕融,103/09/10,16:57:49,公告本公司103年8月自結合併損益
29,9941,裕融,103/09/11,13:52:07,補充說明本公司於103年3月24日公告發行普通公司債之相關事項
30,9941,裕融,103/10/09,16:06:09,公告本公司103年9月自結合併損益
31,9941,裕融,103/11/10,17:15:35,公告本公司103年10月自結合併損益
32,9941,裕融,103/12/03,16:17:59,本公司受邀參加富邦證券於103年12月4日舉辦之上市公司法人說明會
33,9941,裕融,103/12/10,16:20:49,公告本公司103年11月自結合併損益
