,公司代號,公司名稱,發言日期,發言時間,主旨
0,1473,台南,109/01/31,16:04:18,代子公司旭發科技水洗股份有限公司公告向關係人取得使用權資產
1,1473,台南,109/03/24,16:35:50,本公司董事會決議召開109年股東常會
2,1473,台南,109/03/24,16:56:43,董事會決議股利分派
3,1473,台南,109/03/24,16:58:57,本公司董事會通過對財團法人台南企業文化藝術基金會捐贈
4,1473,台南,109/03/24,17:06:16,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
5,1473,台南,109/04/01,18:27:13,澄清媒體報導
6,1473,台南,109/04/21,15:27:30,代重要子公司印尼台南企業股份有限公司公告董事會決議發放股利
7,1473,台南,109/05/12,17:12:45,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
8,1473,台南,109/06/03,16:55:25,公告本公司代理發言人異動
9,1473,台南,109/06/15,15:12:28,公告本公司民國109年股東常會重要決議事項。
10,1473,台南,109/06/15,15:18:00,公告本公司109年股東常會全面改選董事
11,1473,台南,109/06/15,15:22:32,公告本公司股東常會通過解除董事競業禁止之限制
12,1473,台南,109/06/15,15:24:55,公告本公司董事會選任董事長。
13,1473,台南,109/06/15,15:27:17,公告本公司第二屆審計委員會委員
14,1473,台南,109/06/15,15:29:41,公告本公司董事會決議委任第四屆薪資報酬委員會委員
15,1473,台南,109/06/15,17:56:08,公告本公司法人董事指派代表人
16,1473,台南,109/07/20,16:56:19,公告本公司訂定民國109年除息基準日。
