,公司代號,公司名稱,發言日期,發言時間,主旨
0,2528,皇普,109/01/08,16:13:49,公告本公司取得桃園市中壢區青平段土地
1,2528,皇普,109/02/07,14:45:45,公告本公司取得桃園市中壢區青平段土地
2,2528,皇普,109/02/26,16:31:09,董事會決議股利分派
3,2528,皇普,109/02/26,17:49:31,本公司董事會決議召開109年股東常會相關事宜
4,2528,皇普,109/02/26,18:05:38,公告本公司董事會決議辦理私募普通股案
5,2528,皇普,109/05/07,18:54:53,公告本公司設置公司治理主管
6,2528,皇普,109/05/21,17:32:42,公告本公司108年度個別財務報表附註第44頁更正
7,2528,皇普,109/06/18,16:10:48,公告本公司成立審計委員會
8,2528,皇普,109/06/18,16:34:53,公告本公司109年股東常會改選董事(含獨立董事)名單
9,2528,皇普,109/06/18,16:47:34,公告本公司股東會通過解除新任董事競業禁止之限制
10,2528,皇普,109/06/18,16:53:24,公告本公司董事會選任董事長
11,2528,皇普,109/06/18,16:56:52,公告本公司第四屆薪資報酬委員會委員任期屆滿
12,2528,皇普,109/06/18,17:00:57,公告本公司109年股東常會重要決議事項
13,2528,皇普,109/08/06,14:18:56,公告本公司委任第五屆薪資報酬委員會委員
14,2528,皇普,109/08/06,14:32:19,董事會決議不分派股利
15,2528,皇普,109/08/06,16:52:48,公告本公司台中市北區錦村段240-5等4筆地號之集合住宅工程契約
16,2528,皇普,109/09/24,17:21:38,本公司董事會決議109年私募普通股發行價格之相關事宜
17,2528,皇普,109/09/30,14:54:33,補充公告本公司台中市錦村段240-5等4筆地號之集合住宅工程契約
18,2528,皇普,109/10/06,16:36:18,公告本公司109年度私募普通股股款繳納完成相關資訊
19,2528,皇普,109/10/16,14:03:34,公告本公司取得桃園市蘆竹區大新段土地
