,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,101/01/10,15:57:43,本公司100年12月自結合併營收情形
1,4532,瑞智,101/01/11,13:34:04,澄清101年1月11日工商時報報導
2,4532,瑞智,101/02/09,16:25:41,本公司101年1月自結合併營收情形
3,4532,瑞智,101/02/16,15:37:55,公告本公司臨時董事會決議
4,4532,瑞智,101/02/16,15:38:05,公告本公司薪資報酬委員會成員異動
5,4532,瑞智,101/03/09,16:14:53,本公司101年2月自結合併營收情形
6,4532,瑞智,101/03/19,17:23:49,公告本公司董事會決議
7,4532,瑞智,101/03/19,17:24:04,公告本公司
8,4532,瑞智,101/03/19,17:28:15,公告本公司董事會決議解除經理人競業禁止限制
9,4532,瑞智,101/03/19,17:37:42,董事會決議股東會召開日期、停止變更股東名簿記載之日期暨受理 股東提案時間及處所
10,4532,瑞智,101/04/09,16:55:02,本公司101年3月自結合併營收情形
11,4532,瑞智,101/04/19,17:17:04,本公司之子公司瑞智控股股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
12,4532,瑞智,101/04/25,16:33:19,公告本公司董事會決議
13,4532,瑞智,101/04/25,16:33:29,公告本公司100年度盈餘分派案
14,4532,瑞智,101/04/25,17:15:22,公告本公司董事會決議通過增資發行新股事宜
15,4532,瑞智,101/05/09,17:03:29,本公司101年4月自結合併營收情形
16,4532,瑞智,101/05/11,16:37:06,公告本公司臨時董事會決議
17,4532,瑞智,101/05/23,16:25:37,本公司之子公司瑞智控股股份有限公司新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上 (貸與對象瑞智(青島)精密機電有限公司)
18,4532,瑞智,101/06/08,16:42:09,本公司101年5月自結合併營收情形
19,4532,瑞智,101/06/15,14:45:29,本公司一○一年股東常會重要決議事項公告
20,4532,瑞智,101/06/15,15:42:08,公告本公司101年6月15日股東常會補選獨立董事1人
21,4532,瑞智,101/06/15,15:42:17,公告解除本公司現任及新選任董事及其代表人競業禁止限制案
22,4532,瑞智,101/06/18,14:24:01,"代重要子公司Rechi Holdings Co.,Ltd公告董事會決議盈餘分派案"
23,4532,瑞智,101/07/09,16:44:22,本公司101年6月自結合併營收情形
24,4532,瑞智,101/07/27,17:00:19,公告本公司董事會決議
25,4532,瑞智,101/07/27,17:50:00,公告本公司除權除息基準日
26,4532,瑞智,101/08/09,18:15:04,本公司101年7月自結合併營收情形
27,4532,瑞智,101/08/27,16:53:55,代子公司Rechi Holdings公告參與投資大陸青島裁剪中心
28,4532,瑞智,101/09/07,16:54:29,本公司101年8月自結合併營收情形
29,4532,瑞智,101/09/20,17:56:52,本公司之子公司瑞智(青島)精密機電有限公司 新增背書保證金額達本公司最近期財務報表淨 值百分之五以上
30,4532,瑞智,101/10/09,16:48:33,本公司101年9月自結合併營收情形
31,4532,瑞智,101/10/29,16:30:10,公告本公司董事會決議
32,4532,瑞智,101/10/29,16:30:19,公告董事會通過本公司現任總經理解任與新任總經理委任
33,4532,瑞智,101/11/09,16:21:50,本公司101年10月自結合併營收情形
34,4532,瑞智,101/11/13,14:58:59,公告本公司法人說明會資訊
35,4532,瑞智,101/11/26,15:02:08,澄清101年11月24日經濟日報B3版及工商時報B4版報導
36,4532,瑞智,101/11/30,15:35:55,公告本公司內部稽核主管離職
37,4532,瑞智,101/12/07,16:44:55,本公司101年11月自結合併營收情形
38,4532,瑞智,101/12/26,16:58:49,公告本公司董事會決議
39,4532,瑞智,101/12/26,16:58:57,公告本公司稽核主管任用案
