,公司代號,公司名稱,發言日期,發言時間,主旨
0,1324,地球,103/03/17,14:51:49,本公司董事會決議通過102年度個體財務報告及合併財務報告
1,1324,地球,103/03/17,15:35:03,公告本公司變更會計師
2,1324,地球,103/03/17,18:20:56,董事會決議股利分派
3,1324,地球,103/03/17,18:23:39,公告本公司董事會決議召開民國一○三年股東常會相關事宜
4,1324,地球,103/05/05,15:51:29,本公司董事會決議通過103年度第一季合併財務報告
5,1324,地球,103/06/17,14:48:29,公告本公司一○三年度股東常會重要決議事項
6,1324,地球,103/07/17,15:29:17,公告修正本公司102年度股東會年報部分資料
7,1324,地球,103/08/04,16:08:19,更正本公司103年6月份衍生性商品交易資訊
8,1324,地球,103/08/08,16:01:36,本公司董事會決議通過103年度第二季合併財務報告
9,1324,地球,103/08/08,16:01:56,本公司董事會決議除息基準日公告
10,1324,地球,103/08/08,16:02:16,公告本公司研發主管兼副總經理異動
11,1324,地球,103/11/13,14:25:34,本公司董事會決議通過103年度第三季合併財務報告
12,1324,地球,103/11/13,14:25:55,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
13,1324,地球,103/11/13,14:26:19,公告本公司研發主管異動
14,1324,地球,103/11/13,14:26:40,代重要子公司珠海地球膠粘科技有限公司公告法人監察人代 表人異動
15,1324,地球,103/12/11,14:42:24,公告本公司董事會決議對關係人之捐贈事宜。
