,公司代號,公司名稱,發言日期,發言時間,主旨
0,2611,志信,107/03/19,16:30:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2611,志信,107/03/20,17:31:05,代重要子公司－新海運輸倉儲(股)公司 公告董事會決議召開107年股東常會相關事宜
2,2611,志信,107/03/20,17:33:12,代重要子公司－新海運輸倉儲(股)公司 公告董事會決議分配股利事宜
3,2611,志信,107/03/23,16:59:43,公告本公司董事會決議召開107年股東常會相關事宜
4,2611,志信,107/03/23,17:00:25,公告董事會決議變更本公司地址
5,2611,志信,107/03/23,17:04:48,董事會決議股利分派
6,2611,志信,107/03/23,17:10:01,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
7,2611,志信,107/03/23,17:12:46,公告本公司董事會決議向關係人處分不動產
8,2611,志信,107/05/11,17:46:31,公告本公司新任重要營運主管
9,2611,志信,107/05/22,17:24:46,代重要子公司－新海運輸倉儲(股)公司公告股東會重要決議事項
10,2611,志信,107/05/22,17:25:11,代重要子公司－新海運輸倉儲(股)公司 公告107年股東會董事及監察人改選當選名單
11,2611,志信,107/05/22,17:25:34,代重要子公司－新海運輸倉儲(股)公司 公告董事會推選董事長
12,2611,志信,107/05/22,17:25:57,代重要子公司新海運輸倉儲(股)公司 公告解除新任董事競業禁止限制
13,2611,志信,107/06/22,17:56:29,公告本公司107年股東常會決議事項
14,2611,志信,107/07/23,20:44:19,有關媒體報導說明
15,2611,志信,107/08/10,17:19:19,公告本公司董事會決議除息基準日
16,2611,志信,107/08/10,17:19:42,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
17,2611,志信,107/08/10,17:20:16,依公開發行公司(資金貸與及背書保證處理準則) 第二十五條第一項第四款公告
18,2611,志信,107/08/13,17:26:01,代子公司美麗灣渡假村(股)公告：美麗灣提仲裁說明
19,2611,志信,107/09/25,18:07:01,公告本公司召開法說會相關內容
20,2611,志信,107/09/28,15:05:46,代重要子公司新海運輸倉儲(股)公司公告決議除息基準日
21,2611,志信,107/10/30,18:02:49,公告本公司董事會決議授權董事長出售有價證券案
22,2611,志信,107/11/21,17:43:20,公告本公司處分私募有價證券
23,2611,志信,107/12/27,17:42:59,本公司與遠東航空股份有限公司增訂「合作經銷契約」補充協議
24,2611,志信,107/12/27,17:46:37,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
