,公司代號,公司名稱,發言日期,發言時間,主旨
0,4938,和碩,105/01/21,13:38:57,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
1,4938,和碩,105/01/21,15:09:10,公告本公司董事會決議第二次買回庫藏股
2,4938,和碩,105/02/01,12:09:21,澄清媒體報導
3,4938,和碩,105/02/01,16:20:45,本公司買回庫藏股達三億
4,4938,和碩,105/02/22,15:18:25,本公司買回庫藏股達三億
5,4938,和碩,105/02/26,15:26:01,公告本公司召開民國104年第四季營運說明會相關內容
6,4938,和碩,105/03/03,16:23:12,本公司買回庫藏股達三億
7,4938,和碩,105/03/03,17:17:18,本公司董事會決議召開105年第一次股東臨時會相關事宜公告
8,4938,和碩,105/03/14,15:38:28,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
9,4938,和碩,105/03/16,18:48:27,代子公司華毓\華瑋\華旭投資(股)公司公告 董事會決議股利分派情形
10,4938,和碩,105/03/17,13:34:55,公告本公司董事會通過民國一○四年度個體財務報告及 合併財務報告
11,4938,和碩,105/03/17,16:07:32,本公司董事會決議召開105年股東常會相關事宜公告
12,4938,和碩,105/03/17,16:08:31,公告董事會通過104年度員工及董事酬勞
13,4938,和碩,105/03/17,16:25:55,公告本公司董事會決議發行限制員工權利新股案
14,4938,和碩,105/03/17,16:53:04,本公司董事會決議股利分派
15,4938,和碩,105/03/18,11:30:11,澄清媒體報導
16,4938,和碩,105/03/21,16:02:06,本公司買回庫藏股達三億
17,4938,和碩,105/03/21,18:21:04,公告本公司第二次買回庫藏股執行期間屆滿及執行情形
18,4938,和碩,105/04/19,11:06:30,本公司副董事長暨副總執行長徐世昌先生請辭
19,4938,和碩,105/04/19,11:10:29,和碩關於徐世昌副董事長生涯變動聲明
20,4938,和碩,105/04/20,18:35:52,董事會決議通過間接投資大陸事業案
21,4938,和碩,105/04/20,18:39:49,公告本公司105年第一次股東臨時會重要決議事項
22,4938,和碩,105/04/20,18:45:03,本公司董事會決議召開105年股東常會相關事宜公告 (修訂受理股東提名董事候選人席次)
23,4938,和碩,105/04/21,17:14:20,公告本公司總經理暨執行長異動
24,4938,和碩,105/04/21,17:17:43,公告本公司資深副總經理暨營運長異動
25,4938,和碩,105/04/21,17:18:55,公告本公司資深副總經理暨技術長異動
26,4938,和碩,105/04/21,17:19:52,公告本公司指派研發暨工程資深副總經理
27,4938,和碩,105/04/29,17:29:25,代子公司名碩電腦(蘇州)有限公司公告取得廠房工程
28,4938,和碩,105/04/29,17:33:21,本公司應HSBC之邀參加電話會議說明本公司營運概況
29,4938,和碩,105/04/29,17:37:14,公告本公司董事(暨副董事長)辭任
30,4938,和碩,105/04/29,17:42:13,代子公司華毓投資/華瑋投資/華旭投資股份有限公司 及Asuspower Corporation公告法人董事更換代表人
31,4938,和碩,105/05/09,15:01:07,代子公司華旭投資股份有限公司公告取得有價證券相關資訊
32,4938,和碩,105/05/10,13:48:34,公告本公司董事會通過民國一○五年度第一季合併財務報告
33,4938,和碩,105/05/10,18:09:58,代子公司華毓/華瑋/華旭投資股份有限公司 公告105年股東常會重要決議
34,4938,和碩,105/05/10,18:10:23,代子公司華毓投資股份有限公司公告董事長選任情形
35,4938,和碩,105/05/10,18:11:18,公告本公司選任副董事長
36,4938,和碩,105/05/11,13:38:04,公告本公司董事會決議辦理限制員工權利新股收買及 買回庫藏股註銷減資案
37,4938,和碩,105/05/13,16:00:04,公告本公司獨立董事辭任
38,4938,和碩,105/05/13,16:14:03,本公司應瑞士信貸及台灣東方匯理證券之邀於 5/16~5/27赴海外說明本公司營運狀況
39,4938,和碩,105/05/25,10:57:29,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
40,4938,和碩,105/06/01,13:43:46,公告本公司副總經理徐衍珍先生職務調整
41,4938,和碩,105/06/06,16:20:40,本公司辦理買回庫藏股及限制員工權利新股註銷變更登記完成公告
42,4938,和碩,105/06/21,18:16:11,董事會決議解除本公司經理人競業禁止限制事宜
43,4938,和碩,105/06/21,19:01:11,公告本公司105年股東常會重要決議事項
44,4938,和碩,105/06/21,19:01:52,公告本公司105年股東常會全面改選董事
45,4938,和碩,105/06/21,19:02:22,公告本公司105年股東常會決議解除董事競業禁止案
46,4938,和碩,105/06/21,19:02:48,公告本公司董事會選任董事長及副董事長
47,4938,和碩,105/06/21,19:03:22,公告本公司董事會決議委任薪酬委員會成員
48,4938,和碩,105/06/22,13:38:35,本公司應邀於6/24參加瑞銀證券舉辦之UBS Taiwan Conference 2016
49,4938,和碩,105/06/28,17:11:45,公告本公司105年除息基準日
50,4938,和碩,105/07/05,17:41:11,代子公司復揚科技(股)公司公告 董事會決議通過投資大陸事業案
51,4938,和碩,105/07/06,15:02:24,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近其財務報表淨值 百分之二以上
52,4938,和碩,105/07/22,14:38:18,公告本公司召開民國105年第二季營運說明會相關內容
53,4938,和碩,105/08/11,13:36:32,公告本公司董事會通過民國一○五年度第二季合併財務報告
54,4938,和碩,105/08/11,14:25:07,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
55,4938,和碩,105/08/11,17:06:48,董事會決議通過間接增資大陸事業案
56,4938,和碩,105/08/12,11:55:38,澄清媒體報導
57,4938,和碩,105/08/29,11:48:05,和碩聯合科技股份有限公司聲明稿
58,4938,和碩,105/09/01,16:14:22,本公司應邀於9/7參加Credit Suisse舉辦之17th Annual Asian Technology Conference
59,4938,和碩,105/09/07,17:05:44,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
