,公司代號,公司名稱,發言日期,發言時間,主旨
0,9919,康那香,102/01/18,15:46:30,更正101/12/17本公司代轉投資公司康那香企業(上海)股份 有限公司依公開發行公司資金貸與及背書保證處理準則第二十 二條第一項第三款公告資金貸與事項部份內容。
1,9919,康那香,102/01/18,15:50:37,更正本公司101年12月資金貸與他人部份內容
2,9919,康那香,102/03/13,14:35:48,召開本公司102年股東常會
3,9919,康那香,102/03/13,14:40:10,公告董事會決議股利分派
4,9919,康那香,102/04/01,18:27:27,更正民國一０一年度合併財務報告中合併損益表之 基本與稀釋每股盈餘稅前及稅後金額
5,9919,康那香,102/05/17,15:56:41,更正本公司102年3月合併營收金額
6,9919,康那香,102/05/22,13:46:01,公告本公司股務代理機構合併事宜
7,9919,康那香,102/06/18,13:50:47,訂定現金股利之配息基準日
8,9919,康那香,102/06/18,13:51:15,公告本公司民國102年股東常會重大決議事項
9,9919,康那香,102/06/27,16:45:09,更正本公司公告現金股利之配息基準日中之最後過戶日期
