,公司代號,公司名稱,發言日期,發言時間,主旨
24,8422,可寧衛,108/08/08,17:12:25,代重要子公司大倉實業股份有限公司公告董事會決議108年 第2季現金股利分派事宜
25,8422,可寧衛,108/08/08,17:13:53,代重要子公司吉衛股份有限公司公告董事會決議108年第2季 現金股利分派事宜
26,8422,可寧衛,108/08/08,17:15:07,代重要子公司吉衛股份有限公司公告董事會通過 捐贈事宜
27,8422,可寧衛,108/08/08,17:17:47,代重要子公司大寧股份有限公司公告董事會決議108年第2季 現金股利分派事宜
28,8422,可寧衛,108/08/08,17:18:46,代重要子公司大寧股份有限公司公告董事會通過捐贈事宜
29,8422,可寧衛,108/08/09,17:25:27,公告本公司董事會委任第四屆薪資報酬委員會委員
30,8422,可寧衛,108/08/09,17:27:46,代重要子公司大倉實業股份有限公司公告董監事異動
31,8422,可寧衛,108/08/09,17:29:36,代重要子公司吉衛股份有限公司公告董監事異動
32,8422,可寧衛,108/08/09,17:32:30,公告本公司財務及會計主管異動
33,8422,可寧衛,108/08/09,17:34:58,代重要子公司大倉實業股份有限公司公告推選董事長
34,8422,可寧衛,108/08/09,17:36:19,代重要子公司吉衛股份有限公司公告推選董事長
35,8422,可寧衛,108/08/09,18:05:19,依據公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告申報
36,8422,可寧衛,108/08/19,16:03:21,本公司受邀參加元富證券舉辦之「2019年秋季元富投資論壇」
37,8422,可寧衛,108/09/10,14:39:07,代重要子公司大倉實業股份有限公司公告108年第2季除息基準日
38,8422,可寧衛,108/09/10,14:40:59,代重要子公司吉衛股份有限公司公告108年第2季除息基準日
39,8422,可寧衛,108/09/10,14:41:42,代重要子公司大寧股份有限公司公告108年第2季除息基準日
40,8422,可寧衛,108/10/21,14:44:39,本公司受邀參加元富證券舉辦之「2019年10月台股企業日」
41,8422,可寧衛,108/10/21,14:45:25,本公司受邀參加第一金證券舉辦之「2019年環保綠能產業論壇」
42,8422,可寧衛,108/11/07,16:28:34,代重要子公司大倉實業股份有限公司公告董事會決議108年 第3季現金股利分派事宜
43,8422,可寧衛,108/11/07,16:29:06,代重要子公司吉衛股份有限公司公告董事會決議108年第3季 現金股利分派事宜
44,8422,可寧衛,108/11/07,16:29:33,代重要子公司大寧股份有限公司公告董事會決議108年第3季 現金股利分派事宜
45,8422,可寧衛,108/11/07,16:30:32,代重要子公司大倉實業股份有限公司公告財務及 會計主管異動
46,8422,可寧衛,108/11/07,16:30:56,代重要子公司吉衛股份有限公司公告財務及會計主管異動
47,8422,可寧衛,108/11/07,16:31:24,代重要子公司大寧股份有限公司公告財務及會計主管異動
48,8422,可寧衛,108/11/08,15:11:15,本公司依據公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款公告申報
49,8422,可寧衛,108/11/14,14:44:34,本公司受邀參加兆豐證券舉辦之法人說明會
50,8422,可寧衛,108/12/16,16:53:44,代重要子公司大寧股份有限公司公告108年第3季除息基準日
51,8422,可寧衛,108/12/16,16:54:32,代重要子公司大倉實業股份有限公司公告108年第3季除息基準日
52,8422,可寧衛,108/12/16,16:55:02,代重要子公司吉衛股份有限公司公告108年第3季除息基準日
53,8422,可寧衛,108/12/20,16:18:48,公司董事會通過解除會計主管競業禁止之限制
