,公司代號,公司名稱,發言日期,發言時間,主旨
0,8271,宇瞻,101/02/22,17:18:11,公告本公司100年第三次買回庫藏股執行結果
1,8271,宇瞻,101/03/15,17:13:41,董事會通過100年度財務報表及合併財務報表
2,8271,宇瞻,101/03/15,17:14:20,董事會決議盈餘分配
3,8271,宇瞻,101/03/15,17:16:28,董事會決議盈餘轉增資發行新股
4,8271,宇瞻,101/03/15,17:19:53,董事會決議召開民國101年股東常會
5,8271,宇瞻,101/03/15,17:20:17,公告變更本公司會計主管
6,8271,宇瞻,101/03/15,18:05:51,公告變更庫藏股買回目的
7,8271,宇瞻,101/04/30,17:13:13,本公司收到智慧財產法院民事判決書
8,8271,宇瞻,101/06/08,10:23:57,澄清媒體報導
9,8271,宇瞻,101/06/13,12:01:10,公告近日豪雨對本公司財務.業務並無影響.
10,8271,宇瞻,101/06/13,17:21:16,本公司101年股東常會重要決議事項
11,8271,宇瞻,101/06/13,17:22:31,公告本公司101年股東常會解除新任董事競業禁止之限制
12,8271,宇瞻,101/06/13,17:22:47,公告本公司101年股東常會改選董事及監察人案
13,8271,宇瞻,101/06/13,17:23:00,公告本公司第一屆薪資報酬委員會委員任期屆滿
14,8271,宇瞻,101/06/13,17:24:33,本公司董事會推選陳益世先生擔任董事長
15,8271,宇瞻,101/06/29,17:20:51,公告本公司101年除權息基準日
16,8271,宇瞻,101/06/29,17:21:19,公告本公司第二屆薪資報酬委員會新任委員
17,8271,宇瞻,101/08/23,15:48:46,董事會通過101年上半年度財務報表及合併財務報表
18,8271,宇瞻,101/10/23,17:26:18,公告更正本公司101年7、8、9月關係人交易
19,8271,宇瞻,101/12/20,18:21:30,公告本公司101年第六次董事會重大決議事項
20,8271,宇瞻,101/12/20,18:28:45,公告本公司擬取得不動產案
