,公司代號,公司名稱,發言日期,發言時間,主旨
0,8070,長華*,103/01/06,11:43:26,澄清103/1/6蘋果日報B7版之報導
1,8070,長華*,103/01/16,15:40:31,更正本公司102年12月份背書保證 資訊揭露明細表
2,8070,長華*,103/02/13,13:43:21,長華電材董事會決議召開民國一○三年股東常會公告
3,8070,長華*,103/02/21,18:20:50,代重要子公司How Weih International Ltd.公告投資 設立惠州濠瑋精密科技有限公司
4,8070,長華*,103/03/06,17:09:41,代重要子公司How Weih International Ltd.公告董事會決議 不分派股利
5,8070,長華*,103/03/06,17:20:37,代子公司HOW WEIH INTERNATIONAL LIMITED 公告新增資金貸與金 額達新台幣壹仟萬以上且達本公司最近期財務報表淨值百分之二 以上
6,8070,長華*,103/03/20,19:23:06,董事會決議股利分派
7,8070,長華*,103/03/20,19:23:49,補充公告長華電材董事會決議召開民國一○三年股東常會公告
8,8070,長華*,103/03/20,19:26:15,公告本公司董事會決議通過對大陸惠州偉特電機 有限公司辦理現金增資美金800萬元
9,8070,長華*,103/03/20,19:26:45,公告本公司董事辭任
10,8070,長華*,103/03/31,17:23:47,補充公告長華電材董事會決議召開民國一○三年股東常會公告
11,8070,長華*,103/03/31,18:47:03,依公開發行公司資金貸與及背書保證處理準則第25條第一項第三 及四款規定公告事項。
12,8070,長華*,103/03/31,18:47:33,依公開發行公司資金貸與及背書保證處理準則第22條第一項 第二及三款規定公告事項。
13,8070,長華*,103/04/15,15:46:00,代重要子公司云輝科技(股)公司公告總經理變動
14,8070,長華*,103/05/09,18:37:06,依公開發行公司資金貸與及背書保證處理準則第25條第一項第三 款規定公告事項。
15,8070,長華*,103/05/14,16:57:39,公告本公司民國一○三年股東常會重要決議事項
16,8070,長華*,103/05/14,16:59:23,公告本公司民國一○三年股東常會補選董事當選名單
17,8070,長華*,103/05/14,16:59:46,公告本公司股東常會決議解除新任董事競業禁止之限制
18,8070,長華*,103/05/14,17:00:36,公告本公司董事會決議訂定除息基準日
19,8070,長華*,103/06/11,18:18:02,代重要子公司華德光電材料科技(股)公司公告董事會 決議通過經由第三地區投資事業購買股權並同時取得 蘇州京通光電科技有限公司100%股權
20,8070,長華*,103/06/13,15:15:01,代重要子公司云輝科技(股)公司公告法人董事改派代表人
21,8070,長華*,103/06/13,16:57:48,"代子公司CWER CO., LTD.公告新增資金貸與金額達新台幣壹仟萬 以上且達本公司最近期財務報表淨值百分之二以上。"
22,8070,長華*,103/06/17,19:21:58,公告本公司重要營運主管異動
23,8070,長華*,103/06/19,19:24:03,公告本公司董事會決議通過發行員工認股權憑證
24,8070,長華*,103/06/19,19:32:01,公告本公司董事會決議通過處分廠房予子公司長華科技(股)公司
25,8070,長華*,103/06/19,19:32:40,代子公司長華科技(股)公司公告董事會決議通過 向長華電材(股)公司購置廠房
26,8070,長華*,103/06/19,19:33:12,"公告本公司處分重要子公司How Weih Holding (CAYMAN) Co., Ltd.部分股權"
27,8070,長華*,103/06/30,15:48:31,公告本公司台北分公司總經理異動
28,8070,長華*,103/06/30,15:49:03,公告本公司發言人及代理發言人異動
29,8070,長華*,103/07/31,17:25:52,公告本公司受邀參加臺灣證券交易所舉辦之業績發表會
30,8070,長華*,103/08/01,10:47:56,公告高雄市前鎮區及苓雅區石化氣爆對本公司及高雄轉投資 公司財務業務並無影響，且員工均平安無事
31,8070,長華*,103/08/06,19:24:02,代子公司HOW WEIH INTERNATIONAL LIMITED公告新增資金貸與金 額達新台幣壹仟萬以上且達本公司最近期財務報表淨值百分之二 以上。
32,8070,長華*,103/08/06,19:29:51,公告本公司董事會決議通過認購易華電子股份有限公司現金增資案
33,8070,長華*,103/08/06,19:32:23,代重要子公司How Weih International Ltd.公告董事會 決議向長華電材股份有限公司購買大陸惠州偉特電機有限 公司100%股權
34,8070,長華*,103/08/06,19:35:21,公告本公司董事會決議處分大陸惠州偉特 電機有限公司100%股權
35,8070,長華*,103/08/06,19:35:48,公告本公司董事會決議修訂103年度員工認股權憑證發行 及認股辦法
36,8070,長華*,103/08/14,11:30:57,澄清103/8/14經濟日報C4版之報導
37,8070,長華*,103/09/15,17:02:01,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 法人董事改派代表人"
38,8070,長華*,103/10/08,15:40:20,"公告本公司董事會決議通過處分重要子公司 How Weih Holding (CAYMAN) Co., Ltd.部分股權"
39,8070,長華*,103/11/06,16:56:43,公告本公司董事會決議通過認購長華科技股份有限公司現金增資案
40,8070,長華*,103/11/06,17:04:09,公告本公司董事會決議通過買回本公司股份案
41,8070,長華*,103/11/20,16:48:59,代重要子公司How Weih International Ltd.公告董事會 決議通過辦理現金增資
42,8070,長華*,103/11/20,16:50:20,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 董事會決議通過辦理現金增資"
43,8070,長華*,103/11/20,16:53:24,"代重要子公司How Weih Holding(CAYMAN) Co., Ltd.公告 董事會通過認購How Weih International Ltd.現金增資"
44,8070,長華*,103/12/19,13:24:29,公告本公司買回庫藏股數量累積達公司已發行股份總數百分之二
45,8070,長華*,103/12/23,19:26:18,依公開發行公司資金貸與及背書保證處理準則第25條第一項第四 款規定公告事項。
46,8070,長華*,103/12/23,19:28:02,公告本公司董事會決議通過重要營運主管異動
