,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,103/03/19,09:25:18,薪資報酬委員會委員解任
1,1611,中電,103/03/27,18:04:54,本公司董事會決議召開一○三年股東常會公告
2,1611,中電,103/03/27,18:05:26,公告本公司資產減損情形
3,1611,中電,103/03/27,18:06:04,本公司董事會決議通過民國102年度個體財務報告及合併財務報告
4,1611,中電,103/03/27,18:06:17,薪資報酬委員會委員新任
5,1611,中電,103/03/27,18:06:31,本公司財務主管異動
6,1611,中電,103/03/27,18:17:04,董事會決議102年度不分派股利
7,1611,中電,103/05/07,14:42:50,公告本公司法人董事之法人代表變動
8,1611,中電,103/05/13,16:17:14,公告本公司 103年度第一季自結合併總損益
9,1611,中電,103/06/20,11:38:45,公告本公司103年股東常會決議事項
10,1611,中電,103/06/20,11:39:20,公告本公司103年股東常會補選董事新任名單
11,1611,中電,103/07/17,15:57:00,公告本公司法人董事之法人代表變動
12,1611,中電,103/08/04,10:30:22,澄清媒體報導
13,1611,中電,103/08/12,17:38:34,公告本公司 103年度上半年自結合併總損益
14,1611,中電,103/08/12,17:38:51,董事會決議處分Toa Energy Corp.（Samoa）股權
15,1611,中電,103/10/15,14:45:45,出售台北市內湖區舊宗段土地
16,1611,中電,103/11/03,15:00:18,公告本公司監察人辭任
17,1611,中電,103/11/12,16:34:43,公告本公司 103年度前三季自結合併總損益
18,1611,中電,103/11/12,16:39:04,董事會決議處分廈門市東亞照明光源有限公司之廠辦大樓
