,公司代號,公司名稱,發言日期,發言時間,主旨
0,3015,全漢,102/01/24,19:09:43,公告董事會重大決議事項
1,3015,全漢,102/03/21,16:56:59,公告董事會重大決議事項
2,3015,全漢,102/03/21,16:58:49,董事會決議召開民國一Ｏ二年股東常會相關事宜公告
3,3015,全漢,102/03/21,16:59:32,董事會決議股利分派
4,3015,全漢,102/03/27,16:34:17,公告3/27地震對本公司財務業務並無影響
5,3015,全漢,102/04/19,14:32:12,媒體報導本公司相關訊息說明
6,3015,全漢,102/05/09,12:35:48,公告董事會重大決議事項
7,3015,全漢,102/06/10,19:34:40,公告本公司民國102年股東常會重要決議事項
8,3015,全漢,102/06/10,19:35:13,公告董事會重大決議事項
9,3015,全漢,102/06/10,19:35:32,公告本公司102年除息基準日
10,3015,全漢,102/08/08,16:38:40,公告董事會重大決議事項
11,3015,全漢,102/11/07,13:59:20,公告董事會重大決議事項
