,公司代號,公司名稱,發言日期,發言時間,主旨
0,4414,如興,109/01/20,17:53:03,"公告本公司董事會決議通過對子公司MF Holding Co., Ltd.增資案"
1,4414,如興,109/01/20,17:53:32,公告本公司董事會決議通過變更105年度現金增資之資 金運用計畫案
2,4414,如興,109/01/30,17:53:22,公告武漢肺炎疫情對本公司財務業務尚無重大影響
3,4414,如興,109/01/31,16:48:53,公告本公司108年12月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
4,4414,如興,109/02/27,18:02:46,公告本公司法人董事改派代表人
5,4414,如興,109/03/02,17:46:05,公告本公司109年1月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
6,4414,如興,109/03/03,16:48:14,更正本公司109年1月關係人交易申報資訊
7,4414,如興,109/03/05,18:48:38,代子公司如興製衣(柬埔寨)有限公司公告與自然人 簽署土地買賣意向書
8,4414,如興,109/03/25,17:29:56,公告本公司董事會決議通過買回公司股份
9,4414,如興,109/03/25,17:50:05,公告本公司董事會決議召開109年股東常會
10,4414,如興,109/03/25,17:53:15,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
11,4414,如興,109/03/25,18:24:35,公告本公司董事會決議向主管機關申請延期公告申報 108年度合併及個體財務報告。
12,4414,如興,109/03/30,16:15:15,本公司取得主管機關核准108年度合併及個體財務報告延期公告。
13,4414,如興,109/03/31,18:19:19,公告本公司109年2月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
14,4414,如興,109/04/20,17:38:38,公告本公司109年3月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
15,4414,如興,109/04/24,18:41:06,本公司及子公司FAITH IN BLUE (USA) CORPORATION依公開發行 公司資金貸與及背書保證處理準則第二十五條第一項第四款公告
16,4414,如興,109/04/30,18:28:13,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
17,4414,如興,109/04/30,18:28:51,公告本公司董事會決議不分派股利
18,4414,如興,109/04/30,18:29:20,本公司自民國109年度第一季季報起更換財務報表查核簽證事務所
19,4414,如興,109/04/30,18:30:51,公告本公司董事會通過108年度財務報告
20,4414,如興,109/05/15,17:45:42,公告本公司董事會決議召開109年股東常會(修訂)
21,4414,如興,109/05/15,18:04:14,公告修正本公司108年度虧損撥補案
22,4414,如興,109/05/15,18:04:33,公告本公司董事會決議辦理私募普通股或國內轉換公司債案
23,4414,如興,109/05/15,18:05:05,公告本公司董事會決議將庫藏股註銷並訂定減資基準日
24,4414,如興,109/05/20,17:54:40,公告本公司109年4月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
25,4414,如興,109/05/22,15:49:38,公告本公司第十一次買回庫藏股執行期間屆滿及執行情形
26,4414,如興,109/05/28,18:05:01,公告本公司修訂買回股份員工轉讓辦法之轉讓期間， 業經金融監督管理委員會函覆備查
27,4414,如興,109/05/29,17:51:51,公告本公司重要營運主管異動
28,4414,如興,109/06/15,18:02:10,公告本公司重要經理人異動
29,4414,如興,109/06/18,16:16:52,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
30,4414,如興,109/06/18,18:15:23,代子公司常州市穗滿國際貿易有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第二款及 第四款公告
31,4414,如興,109/06/18,21:42:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解 (更正最近一月自結每股盈餘)
32,4414,如興,109/06/20,16:28:45,公告本公司109年5月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
33,4414,如興,109/06/30,18:13:56,公告本公司109年股東常會重要決議事項
34,4414,如興,109/06/30,18:15:42,公告本公司109年股東常會全面改選董事
35,4414,如興,109/06/30,18:16:11,公告本公司109年度股東常會通過解除董事競業限制案
36,4414,如興,109/06/30,18:16:57,本公司董事會選任董事長
37,4414,如興,109/06/30,18:18:42,公告本公司審計委員會成員異動
38,4414,如興,109/06/30,18:19:11,公告本公司薪資報酬委員會成員異動
39,4414,如興,109/07/02,17:58:42,公告本公司辦理庫藏股註銷減資變更登記完成
40,4414,如興,109/07/14,17:09:54,公告本公司董事會決議通過變更原買回股份之目的
