,公司代號,公司名稱,發言日期,發言時間,主旨
37,1101,台泥,108/08/13,20:02:00,本公司、國際中橡暨能元科技之108年8月13日重大訊息 記者會新聞稿
38,1101,台泥,108/08/13,20:04:51,公告本公司董事會決議參與認購台泥循環能源科技股份有限 公司現金增資案
39,1101,台泥,108/08/13,20:06:04,代子公司台泥循環能源科技股份有限公司公告董事會決議與 能元科技股份有限公司進行股份轉換案
40,1101,台泥,108/08/13,20:09:19,調整本公司107年度海外第一次無擔保可轉換公司債之轉換 價格
41,1101,台泥,108/08/14,16:47:38,澄清108年8月14日媒體報導事由
42,1101,台泥,108/09/02,14:21:17,本公司赴新加坡與機構投資人舉行說明會(Non-Deal Roadshow)
43,1101,台泥,108/09/05,16:04:45,代重要子公司TCC Hong Kong Cement (BVI) Holdings Ltd. 公告董事會決議2019年(民國108年)股息分派案
44,1101,台泥,108/09/10,16:32:21,公告本公司董事會決議於能元科技股份有限公司108年第1次 股東臨時會提案討論之股份轉換交易案，票決贊成
45,1101,台泥,108/09/11,16:36:41,代子公司達和航運股份有限公司公告董事會決議通過購買新造 散裝貨船2+1艘
46,1101,台泥,108/09/12,19:07:56,補充說明108年9月11日代子公司達和航運股份有限公司公告 董事會決議通過購買新造散裝貨船2+1艘訊息
47,1101,台泥,108/09/16,14:44:46,代子公司台泥循環能源科技股份有限公司公告董事會決議與 能元科技股份有限公司進行股份轉換案
48,1101,台泥,108/09/17,16:10:03,公告本公司參與台泥循環能源科技股份有限公司現金增資之 現金增資基準日
49,1101,台泥,108/09/18,16:06:55,補充說明108年8月13日代子公司台泥循環能源科技股份有限公司 公告董事會決議與能元科技股份有限公司進行股份轉換案之股份 轉換基準日
50,1101,台泥,108/10/18,14:06:51,公告本公司召開法人說明會相關資訊
51,1101,台泥,108/11/12,11:55:59,澄清108年11月12日媒體報導
52,1101,台泥,108/11/12,20:41:29,代子公司台泥綠能股份有限公司公告董事會決議投資 漁電型太陽光電電廠案
53,1101,台泥,108/11/12,20:42:50,公告本公司董事會決議參與台泥綠能股份有限公司增資案
54,1101,台泥,108/11/12,20:43:15,公告本公司董事會通過取得預拌廠土地及設備
55,1101,台泥,108/11/13,17:06:02,補充說明108年11月12日本公司董事會通過取得預拌廠土地及 設備之土地建物估價金額
56,1101,台泥,108/11/15,18:33:35,代子公司台泥綠能股份有限公司公告董事會決議增資 彰旺風力發電股份有限公司
57,1101,台泥,108/11/15,18:34:06,代子公司台泥綠能股份有限公司公告董事會決議增資 台泥嘉謙綠能股份有限公司
58,1101,台泥,108/11/19,19:16:21,本公司受邀參加摩根士丹利證券舉辦之Eighteenth Annual Asia Pacific Summit
59,1101,台泥,108/11/22,14:57:55,代子公司台泥(杭州)環保科技有限公司公告基樁暨圍護工程發包
