,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,106/03/28,16:37:04,公告本公司董事會決議通過間接投資大陸案
1,4961,天鈺,106/03/28,16:37:21,公告本公司董事會決議通過發放105年度員工酬勞及董事酬勞
2,4961,天鈺,106/03/28,16:37:39,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
3,4961,天鈺,106/03/28,16:37:57,公告本公司董事會決議召開106年股東常會
4,4961,天鈺,106/04/13,14:07:16,公告本公司限制員工權利新股收回註銷減資變更登記完成
5,4961,天鈺,106/05/09,14:15:01,董事會決議股利分派
6,4961,天鈺,106/05/09,14:15:18,公告本公司董事會決議發行限制員工權利新股案
7,4961,天鈺,106/05/09,14:15:37,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
8,4961,天鈺,106/05/09,14:16:01,本公司董事會決議召開106年股東常會補充公告
9,4961,天鈺,106/05/25,18:53:56,公告本公司限制員工權利新股收回註銷減資變更登記完成
10,4961,天鈺,106/06/27,11:07:28,公告本公司106年股東常會重要決議事項
11,4961,天鈺,106/08/10,12:57:33,公告本公司董事會決議收回已發行之限制員工權利新股 辦理註銷減資事宜
12,4961,天鈺,106/08/10,12:57:53,公告本公司董事會決議調整股東現金股利配息率
13,4961,天鈺,106/08/10,12:58:08,公告本公司董事會決議除息基準日
14,4961,天鈺,106/08/10,12:58:25,公告本公司限制員工權利新股增資基準日
15,4961,天鈺,106/08/18,16:01:10,公告本公司限制員工權利新股收回註銷減資變更登記完成
16,4961,天鈺,106/11/19,10:34:02,公告本公司董事會決議收回已發行之限制員工權利新股 辦理註銷減資事宜
17,4961,天鈺,106/11/19,10:34:23,公告本公司限制員工權利新股增資基準日
18,4961,天鈺,106/12/04,17:43:19,公告本公司限制員工權利新股收回註銷減資 及發行限制員工權利新股變更登記完成
