,公司代號,公司名稱,發言日期,發言時間,主旨
0,2382,廣達,100/01/03,13:45:05,廣達電腦針對媒體報導提出說明
1,2382,廣達,100/01/10,08:24:20,本公司與3M公司宣佈策略合作
2,2382,廣達,100/02/18,11:36:55,廣達電腦針對媒體報導提出說明
3,2382,廣達,100/03/11,08:32:17,本公司擬與3M公司簽訂合作契約
4,2382,廣達,100/03/14,11:51:46,日本311地震對本公司財務業務無重大影響
5,2382,廣達,100/03/24,08:51:40,公告本公司處分新普科技(股)公司 普通股
6,2382,廣達,100/04/01,17:16:03,董事會 召開一○○年股東常會 公告
7,2382,廣達,100/04/01,17:29:42,公告本公司以間接投資方式 投資新設雲達(上海)科技及有限公司
8,2382,廣達,100/04/01,17:30:11,公告本公司以間接投資方式 投資新設雲達(北京)科技及有限公司
9,2382,廣達,100/04/01,17:30:53,轉讓間接對大陸地區投資騰龍金屬製品(常熟)有限公司股權案
10,2382,廣達,100/04/01,17:31:29,代子公司龍承精密(股)公司公告在第三地間接 對大陸地區投資「騰龍金屬製品(常熟)有限公司」
11,2382,廣達,100/04/11,15:30:56,廣達電腦針對媒體報導提出說明
12,2382,廣達,100/04/26,11:21:39,召開電話會議─公告本公司99年度及 100年第一季財務資料
13,2382,廣達,100/05/03,15:57:38,公告董事會通過99年度及100年第一季財務報告
14,2382,廣達,100/05/03,15:58:25,董事會決議99年度盈餘分配案
15,2382,廣達,100/05/03,16:38:51,董事會決議99年度盈餘分配案
16,2382,廣達,100/05/03,17:09:12,公告董事會通過99年度及100年第一季財務報告(更正)
17,2382,廣達,100/05/03,19:35:57,公告更正申報XBRL檔(99年度及100年第一季)
18,2382,廣達,100/05/04,15:47:03,廣達電腦針對媒體報導提出說明
19,2382,廣達,100/05/25,08:22:53,"公告本公司受邀參加 ""Nomura Pan-Asia Technology Conference 2011"""
20,2382,廣達,100/06/02,08:57:55,公告本公司處分新普科技(股)公司 普通股
21,2382,廣達,100/06/02,08:58:08,公告本公司處分新普科技(股)公司 普通股
22,2382,廣達,100/06/02,08:59:06,"公告本公司受邀參加美林證券 ""Tech Supply Chain Taiwan Corporate Day """
23,2382,廣達,100/06/24,13:54:43,公告本公司100年股東常會重要決議事項
24,2382,廣達,100/06/30,19:39:22,本公司召開記者會
25,2382,廣達,100/07/06,14:22:40,公告本公司間接對大陸投資方式投資新設 展運(重慶)電子有限公司
26,2382,廣達,100/07/06,15:00:27,有關本公司員工詐領公司款項之說明
27,2382,廣達,100/07/08,14:16:15,公告本公司間接對大陸投資方式投資新設 達偉(重慶)物流有限公司（名稱暫訂)
28,2382,廣達,100/07/08,14:16:41,董事會決議股利發放事宜
29,2382,廣達,100/07/08,14:17:05,變更本公司財務報告簽證會計師
30,2382,廣達,100/08/30,14:56:43,召開電話會議─公告本公司本年度上半年財務資料
31,2382,廣達,100/08/31,14:15:40,公告董事會通過本年度上半年財務報告
32,2382,廣達,100/09/13,13:51:27,公告本公司受邀參加證交所與瑞士信貸(股)公司 共同舉辦之「2011亞洲科技論壇 (ATC)」
33,2382,廣達,100/09/21,14:19:30,廣達電腦針對媒體報導提出說明
34,2382,廣達,100/09/22,08:23:42,公告本公司受邀參加麥格理證券 ?舉辦之「2011 Taipei Workshop」
35,2382,廣達,100/09/30,15:46:08,公告本公司成立「薪資報酬委員會」並委任 「薪資報酬委員會」委員
36,2382,廣達,100/10/31,08:49:46,召開電話會議─公告本公司100年第三季財務資料
37,2382,廣達,100/10/31,16:48:46,公告100年第三季財務報告
38,2382,廣達,100/11/04,13:57:03,公告本公司受邀參加”DB Access Taiwan Conference”
