,公司代號,公司名稱,發言日期,發言時間,主旨
0,4958,臻鼎-KY,103/03/06,15:18:57,代子公司宏啟勝精密電子(秦皇島)有限公司 公告董事變更
1,4958,臻鼎-KY,103/03/25,19:08:45,公告本公司103年股東常會召開日期
2,4958,臻鼎-KY,103/03/25,19:09:05,新增背書保證金額達公開發行公司資金貸與及 背書保證處理準則第25條第一項第四款之標準
3,4958,臻鼎-KY,103/03/25,19:11:11,新設大陸轉投資事業案
4,4958,臻鼎-KY,103/03/25,19:11:41,董事會決議股利分派
5,4958,臻鼎-KY,103/03/31,08:24:36,公告取得會計師內部控制專案審查報告
6,4958,臻鼎-KY,103/05/12,17:08:51,本公司董事會決議發行海外第二次無擔保轉換公司債
7,4958,臻鼎-KY,103/05/12,17:09:34,修正本公司103年股東常會議案
8,4958,臻鼎-KY,103/05/12,17:09:45,變更2012年度海外第一次無擔保轉換公司債之 「償還公司債之籌集計劃及保管方法」
9,4958,臻鼎-KY,103/05/12,17:13:46,本公司擬向子公司富葵精密組件(深圳)有限公司申請資金貸與
10,4958,臻鼎-KY,103/06/19,08:42:53,公告本公司第二次海外無擔保轉換公司債完成訂價
11,4958,臻鼎-KY,103/06/23,11:19:35,公告本公司民國103年度股東常會重要決議
12,4958,臻鼎-KY,103/06/23,11:20:42,公告本公司103年股東常會董事改選相關事宜
13,4958,臻鼎-KY,103/06/23,11:21:22,公告本公司股東會決議解除董事競業禁止限制事宜
14,4958,臻鼎-KY,103/06/23,11:21:44,公告董事會選任董事長
15,4958,臻鼎-KY,103/06/23,11:21:56,公告本公司董事會通過委任第二屆薪資報酬委員會委員 及審計委員會委員
16,4958,臻鼎-KY,103/06/27,08:02:02,代子公司宏群勝精密電子 (營口)有限公司公告監事變更
17,4958,臻鼎-KY,103/06/27,08:02:11,:公告本公司第二次海外無擔保轉換公司債募集完成 總額美金三億元整
18,4958,臻鼎-KY,103/07/24,16:47:59,公告修正本公司102年度年報部分資料
19,4958,臻鼎-KY,103/08/13,18:45:36,公告本公司民國103年配息基準日
20,4958,臻鼎-KY,103/08/13,18:48:27,"代子公司富葵精密組件(深圳)有限公司公告新資 資金貸與金額人民幣580,000仟元"
21,4958,臻鼎-KY,103/08/13,18:48:40,"代子公司富葵精密組件(深圳)有限公司 公告新增資金貸與金額人民幣200,000仟元"
22,4958,臻鼎-KY,103/08/14,12:13:03,代子公司宏群勝精密電子(營口)有限公司 公告董事長兼法人代表人變更
23,4958,臻鼎-KY,103/09/09,08:16:26,調整本公司101年度海外第一次無擔保可轉換公司債 及103年度海外第二次無擔保可轉換公司債之轉換價格
24,4958,臻鼎-KY,103/09/24,13:45:36,本公司將參加康和證券所舉辦之『2014亞洲新貴論壇』
25,4958,臻鼎-KY,103/10/07,14:34:43,公告本公司法人董事代表人變更
26,4958,臻鼎-KY,103/10/15,08:20:11,說明勝華科技(股)公司聲請重整及緊急處分案對本公司 無任何影響
27,4958,臻鼎-KY,103/12/29,17:52:24,"本公司公告對Monterey Park Finance Limited 新增資金貸與額度美金16,000仟元"
28,4958,臻鼎-KY,103/12/29,17:52:46,"代子公司FAT Holdings Limited公告對IRIS World Enterprises Limited新增資金 貸與額度美金24,000仟元"
29,4958,臻鼎-KY,103/12/29,17:53:04,"代子公司IRIS World Enterprises Limited 公告對本公司新增資金貸與額度 美金20,000仟元"
30,4958,臻鼎-KY,103/12/29,17:53:21,"代子公司IRIS World Enterprises Limited 公告對宏啟勝精密電子(秦皇島)有限公司 新增資金貸與額度美金50,000仟元"
31,4958,臻鼎-KY,103/12/29,17:53:59,"代子公司IRIS World Enterprises Limited 公告對宏群勝精密電子(營口)有限公司 新增資金貸與額度美金100,000仟元"
32,4958,臻鼎-KY,103/12/29,17:54:58,"代子公司IRIS World Enterprises Limited 公告對宏恒勝電子科技(淮安)有限公司 新增資金貸與額度美金10,000仟元"
33,4958,臻鼎-KY,103/12/29,17:55:16,"代子公司富葵精密組件(深圳)有限公司 公告對本公司新增資金貸與額度金額 美金30,000仟元"
34,4958,臻鼎-KY,103/12/29,17:55:49,"代子公司富葵精密組件(深圳)有限公司公告對 宏啟勝精密電子(秦皇島)有限公司新增 資金貸與額度人民幣900,000仟元"
35,4958,臻鼎-KY,103/12/29,17:56:08,"代子公司富葵精密組件(深圳)有限公司公告 對宏群勝精密電子(營口)有限公司 新增資金貸與額度人民幣200,000仟元"
36,4958,臻鼎-KY,103/12/29,17:56:25,"代子公司富葵精密組件(深圳)有限公司 公告對宏恆勝電子科技(淮安)有限公司 新增資金貸與額度人民幣200,000仟元"
37,4958,臻鼎-KY,103/12/29,17:56:43,"代子公司富葵精密組件(深圳)有限公司公告 對富柏精密工業(深圳)有限公司 新增資金貸與額度人民幣200,000仟元"
38,4958,臻鼎-KY,103/12/29,17:57:04,"本公司公告對IRIS World Enterprises Limited 新增背書保證額度美金642,250仟元"
39,4958,臻鼎-KY,103/12/29,17:57:20,"代子公司富葵精密組件(深圳)有限公司公告 對宏群勝精密電子(營口)有限公司 新增背書保證額度人民幣200,000仟元"
40,4958,臻鼎-KY,103/12/29,18:50:45,代子公司IRIS World Enterprises Limited 公告資金貸與額度達公開發行公司資金貸與 及背書保證處理準則第22條第一項第一款之公告標準
41,4958,臻鼎-KY,103/12/29,19:01:22,代子公司富葵精密組件(深圳)有限公司公告 資金貸與額度達公開發行公司資金貸與 及背書保證處理準則第22條第一項第一款之公告標準
42,4958,臻鼎-KY,103/12/29,19:26:09,本公司公告背書保證額度達公開發行公司資金貸與 及背書保證處理準則第25條第一項第一款之公告標準
