,公司代號,公司名稱,發言日期,發言時間,主旨
0,2379,瑞昱,100/01/31,16:58:35,公告本公司召開法人說明會內容
1,2379,瑞昱,100/02/01,14:57:12,澄清100/2/1工商時報有關瑞昱相關報導
2,2379,瑞昱,100/02/18,18:52:29,公告董事會決議投資Amber Universal Inc.股票
3,2379,瑞昱,100/02/19,12:49:10,公告簽訂技術授權協議
4,2379,瑞昱,100/03/03,13:24:19,澄清100/3/3蘋果日報有關瑞昱相關報導
5,2379,瑞昱,100/03/14,11:25:56,公告100/03/11日本地震對本公司財務及業務並無重大影響
6,2379,瑞昱,100/03/22,13:15:20,澄清100/3/22經濟日報有關瑞昱相關報導
7,2379,瑞昱,100/03/25,19:28:38,董事會決議召開100年股東常會
8,2379,瑞昱,100/03/29,13:12:51,澄清100/3/29經濟日報有關瑞昱相關報導
9,2379,瑞昱,100/04/26,17:43:40,公告本公司將於4月27日召開法人說明會
10,2379,瑞昱,100/04/29,21:03:29,董事會決議增資發行新股案
11,2379,瑞昱,100/04/29,21:03:54,董事會決議盈餘分派案
12,2379,瑞昱,100/06/15,17:45:27,本公司100年股東常會決議事項
13,2379,瑞昱,100/07/27,17:39:27,本公司訂定100年除權除息基準日
14,2379,瑞昱,100/07/27,17:40:10,代子公司LEADING ENTERPRISES LIMITED公告資金貸與相關事宜
15,2379,瑞昱,100/07/28,17:12:31,公告本公司將於7月29日召開法人說明會
16,2379,瑞昱,100/08/31,17:29:50,公告本公司法人董事之代表人變動
17,2379,瑞昱,100/09/27,16:56:46,更正公告:修改100年8月份資金貸與申報
18,2379,瑞昱,100/10/17,17:27:22,公告董事會決議投資Amber Universal Inc.股票
19,2379,瑞昱,100/10/17,17:27:44,公告董事會決議本公司背書保證事項
20,2379,瑞昱,100/10/31,14:36:23,公告本公司將於10月31日召開法人說明會
21,2379,瑞昱,100/11/03,15:17:34,公告修正本公司100年前三季財報附註資訊
22,2379,瑞昱,100/11/07,13:08:37,澄清100/11/7經濟日報有關瑞昱相關報導
23,2379,瑞昱,100/12/02,17:27:24,公告董事會決議投資LEADING ENTERPRISES LTD股票
24,2379,瑞昱,100/12/02,17:32:10,本公司董事會核准任命薪酬委員會委員
25,2379,瑞昱,100/12/05,15:04:00,"公告修正本公司100/12/2董事會決議投資LEADING ENTERPRISES LTD 股票資訊,董事會決議應為無異議"
