,公司代號,公司名稱,發言日期,發言時間,主旨
0,1529,樂士,102/01/09,11:09:53,公告本公司101年12月份高流動性資產及短期借款相關 財務資訊
1,1529,樂士,102/01/10,15:06:22,公告本公司客戶廷鑫金屬12月止應收帳款餘額
2,1529,樂士,102/02/06,15:52:48,公告本公司客戶廷鑫金屬01月止應收帳款餘額
3,1529,樂士,102/02/06,16:52:41,公告本公司102年01月份高流動性資產及短期借款相關 財務資訊
4,1529,樂士,102/03/08,10:02:29,公告本公司102年02月份高流動性資產及短期借款相關 財務資訊
5,1529,樂士,102/03/08,15:29:50,公告本公司客戶廷鑫金屬02月止應收帳款餘額
6,1529,樂士,102/03/20,11:37:47,公告更正本公司102年1月及2月合併之高流動性及 短期借款相關財務資訊
7,1529,樂士,102/03/20,16:01:22,公告本公司102年01月合併之高流動性資產及短期借款相關 財務資訊
8,1529,樂士,102/03/20,16:01:43,公告本公司102年02月合併之高流動性資產及短期借款相關 財務資訊
9,1529,樂士,102/03/27,14:00:55,公告南投地震對本公司財務及業務無影響
10,1529,樂士,102/04/09,15:21:07,公告本公司102年03月合併之高流動性資產及短期借款相關 財務資訊
11,1529,樂士,102/04/11,21:56:06,公告本公司董事會決議102年股東常會召開事宜
12,1529,樂士,102/04/11,22:09:21,董事會決議股利分派
13,1529,樂士,102/04/12,08:55:15,公告本公司為行為之負責人罰鍰案
14,1529,樂士,102/05/09,15:46:42,公告本公司102年04月合併之高流動性資產及短期借款相關 財務資訊
15,1529,樂士,102/05/13,19:56:15,本公司董事會決議減資公告
16,1529,樂士,102/05/13,20:12:39,補充公告本公司董事會決議102年股東常會召開事宜。
17,1529,樂士,102/05/13,21:39:02,本公司董事會決議擬辦理私募普通股現金增資案
18,1529,樂士,102/05/13,23:49:05,公告本公司召開減資說明記者會事宜。
19,1529,樂士,102/05/14,00:35:30,本公司董事會決議發行國內私募無擔保或有擔保可轉換公司債。
20,1529,樂士,102/05/16,11:45:05,公告更正本公司102年第一季合併財務報告。
21,1529,樂士,102/06/07,14:52:29,公告本公司102年05月合併之高流動性資產及短期借款相關 財務資訊
22,1529,樂士,102/06/11,18:05:30,公告本公司於經濟部登記之董事成員等事宜。
23,1529,樂士,102/06/29,15:20:26,公告本公司102年股東會重要決議事項。
24,1529,樂士,102/06/29,15:51:51,公告本公司補選之新任董事。
25,1529,樂士,102/06/29,16:06:25,公告本公司102年股東會許可新任董事競業行為之相關事宜。
26,1529,樂士,102/07/01,18:11:10,公告補正本公司5/13董事會決議辦理私募現增 及可轉換公司債之相關資訊。
27,1529,樂士,102/07/04,18:14:38,本公司辦理減資之債權人公告
28,1529,樂士,102/07/09,08:57:59,公告本公司董事會決議私募普通股定價日、 私募價格及增資基準日等相關事項。
29,1529,樂士,102/07/10,13:58:06,公告本公司102年06月合併之高流動性資產及短期借款相關 財務資訊
30,1529,樂士,102/07/17,08:20:03,公告本公司董事會決議召開102年第一次股東臨時會相關事宜
31,1529,樂士,102/07/23,08:41:48,公告本公司102年第1期私募現增之相關資訊。
32,1529,樂士,102/07/29,23:44:31,補正本公司101年度年報部份資料之公告
33,1529,樂士,102/07/31,08:24:15,公告本公司董事會決議重新定價私募普通之價格 及增資基準日等相關事項。
34,1529,樂士,102/08/06,17:45:36,公告本公司102年第2期私募現增之相關資訊。
35,1529,樂士,102/08/08,11:23:23,公告本公司102年07月合併之高流動性資產及短期借款相關 財務資訊
36,1529,樂士,102/09/05,20:50:18,公告本公司102年第一次股東臨時會重要決議事項
37,1529,樂士,102/09/05,22:11:18,公告本公司102年第一次股東臨時會選任之董事名單
38,1529,樂士,102/09/05,22:13:49,公告本公司102年第一次股東臨時會選任之監察人名單
39,1529,樂士,102/09/05,22:26:55,公告本公司102年第一次股東臨時會決議通過 解除新任董事競業禁止之限制案
40,1529,樂士,102/09/06,17:46:41,更正本公司102年第一次股東臨時會選任 之法人董事樂祺投資(股)公司選任時持股數。
41,1529,樂士,102/09/09,16:10:47,公告本公司102年08月合併之高流動性資產及短期借款相關 財務資訊
42,1529,樂士,102/09/11,13:33:50,本公司董事會選任新任董事長
43,1529,樂士,102/09/11,13:34:16,本公司董事會選任新任副董事長
44,1529,樂士,102/09/25,16:50:44,"因有價證券於集中交易市場有異常交易情形,故公布基本資料 及相關財務業務等重大訊息，以利投資人區別瞭解"
45,1529,樂士,102/10/01,18:37:03,本公司監察人依公司法第220條召開股東臨時會相關事由
46,1529,樂士,102/10/02,15:29:15,補正本公司監察人依公司法第220條召開股東臨時會相關事由
47,1529,樂士,102/10/08,17:00:45,公告本公司102年09月合併之高流動性資產及短期借款相關 財務資訊
48,1529,樂士,102/10/14,17:21:23,公告本公司更換股務代理機構事宜
49,1529,樂士,102/10/14,17:24:11,公告本公司董事會委任第2屆薪酬委員會委員 暨「薪酬委員」之委任案
50,1529,樂士,102/10/14,17:26:14,公告本公司內部稽核主管異動。
51,1529,樂士,102/10/15,17:21:48,公告補正本公司監察人102年11月20日召開股東臨時會之相關事項
52,1529,樂士,102/10/29,18:32:42,"公告本公司更換股務代理機構案,業經集保公司准予備查。"
53,1529,樂士,102/10/30,14:16:09,公告本公司更(補)正102年第1季及第2季財務報告之部份資訊。
54,1529,樂士,102/11/08,14:30:11,公告本公司102年10月合併之高流動性資產及短期借款相關 財務資訊
55,1529,樂士,102/11/13,13:45:46,公告本公司薪酬委員林鴻緯先生辭任
56,1529,樂士,102/11/20,15:09:59,公告本公司102年第二次股東臨時會重要決議事項
57,1529,樂士,102/11/20,16:00:41,公告本公司102年第二次股東臨時會選任之董事名單
58,1529,樂士,102/11/20,16:11:41,公告本公司102年第二次股東臨時會選任之監察人名單
59,1529,樂士,102/11/20,16:33:30,公告本公司102年第二次股東臨時會決議通過 解除新任董事競業禁止之限制案
60,1529,樂士,102/11/25,17:33:29,本公司董事會選任新任董事長
61,1529,樂士,102/11/25,17:33:55,本公司董事會選任新任副董事長
62,1529,樂士,102/12/09,10:48:40,公告本公司102年11月合併之高流動性資產及短期借款相關 財務資訊
63,1529,樂士,102/12/19,17:50:46,公告本公司董事會委任第3屆薪酬委員會委員 暨「薪酬委員」之委任案
