,公司代號,公司名稱,發言日期,發言時間,主旨
0,3024,憶聲,100/01/12,16:01:05,公告本公司12月份自結集團營收
1,3024,憶聲,100/01/31,21:11:08,本公司會計主管變動
2,3024,憶聲,100/01/31,21:11:49,董事會決議許可經理人從事競業行為
3,3024,憶聲,100/01/31,21:13:15,本公司董事會決議許可經理人從事競業行為
4,3024,憶聲,100/01/31,21:13:44,公告本公司董事會決議100年股東常會日期
5,3024,憶聲,100/01/31,21:24:07,公告本公司董事會重大決議
6,3024,憶聲,100/02/08,14:16:00,更正1/31公告本公司董事會決議100年股東常會停止過戶起始日期
7,3024,憶聲,100/02/09,18:57:35,補充公告1/31董事會決議本公司財務主管暨會計主管變動
8,3024,憶聲,100/02/14,07:34:50,公告本公司1月份自結集團營收
9,3024,憶聲,100/03/14,14:16:05,公告100/03/11日本東北強震對本公司財務及業務並無重大影響
10,3024,憶聲,100/04/06,19:30:05,公告本公司董事會重大決議
11,3024,憶聲,100/04/06,19:31:53,公告董事會決議發放股利
12,3024,憶聲,100/04/06,19:32:24,本公司董事會決議增資發行新股
13,3024,憶聲,100/04/06,19:33:29,公告本公司董事會決議100年股東常會相關事宜
14,3024,憶聲,100/04/06,19:42:32,董事會決議許可經理人從事競業行為
15,3024,憶聲,100/04/08,19:19:54,澄清經濟日報C5版報導
16,3024,憶聲,100/04/14,18:39:39,代重要子公司ASD ELECTRONICS LTD公告董事會重大決議
17,3024,憶聲,100/04/14,18:40:50,代子公司亞憶電子(深圳)有限公司公告董事會重大決議
18,3024,憶聲,100/05/06,17:41:27,本公司99年第四季營收淨額自結數與會計師查核數之差異說明
19,3024,憶聲,100/05/10,19:02:46,澄清經濟日報A16版報導
20,3024,憶聲,100/06/01,18:21:37,代重要子公司ALMOND GARDEN CORP.資金貸與公告
21,3024,憶聲,100/06/20,19:55:20,本公司申請第十一次買回庫藏股
22,3024,憶聲,100/06/22,08:54:45,公告本公司5月份自結集團營收
23,3024,憶聲,100/06/22,16:31:18,"更正本公司5月份""各子公司背書保證本月增減金額""之資訊"
24,3024,憶聲,100/06/24,16:01:19,公告本公司股東會重大決議
25,3024,憶聲,100/06/24,16:58:51,股東會決議許可董事從事競業行為
26,3024,憶聲,100/06/24,17:55:26,公告本公司100年股東會全面改選董事、監察人當選名單
27,3024,憶聲,100/06/24,17:59:24,本公司董事會選董事長
28,3024,憶聲,100/06/24,19:17:07,庫藏股買回達一定標準申報-累積達公司已發行股份總額百分之二
29,3024,憶聲,100/07/08,17:59:33,公告本公司6月份自結集團合併營收
30,3024,憶聲,100/07/12,17:07:31,更正本公司5月份重要子公司月營收資訊
31,3024,憶聲,100/07/15,08:50:41,公告本公司第11次買回庫藏股執行完畢
32,3024,憶聲,100/07/15,09:08:29,更正買回庫藏股執行完畢實際買回期間
33,3024,憶聲,100/07/15,15:57:18,更正本次庫藏股已買回股份總金額
34,3024,憶聲,100/07/15,16:02:47,補充公告庫藏股買回達一定標準
35,3024,憶聲,100/08/01,18:54:19,公告本公司除權(息)基準日及現金股利發放日
36,3024,憶聲,100/08/01,18:56:24,公告本公司調整配股息比率
37,3024,憶聲,100/08/03,16:13:49,代子公司上海華憶科技有限公司公告處分不動產
38,3024,憶聲,100/08/10,16:13:40,公告本公司7月份自結集團合併營收
39,3024,憶聲,100/08/30,20:10:47,本公司申請第十二次庫藏股買回
40,3024,憶聲,100/08/30,20:19:58,公告本公司董事會重大決議
41,3024,憶聲,100/08/30,21:08:55,公告本公司董事會決議庫藏股減資基準日
42,3024,憶聲,100/09/06,17:37:53,更正本公司第十二次庫藏股買回
43,3024,憶聲,100/09/09,14:38:44,公告本公司8月份自結集團合併營收
44,3024,憶聲,100/10/07,18:36:22,公告本公司9月份自結集團合併營收
45,3024,憶聲,100/10/13,17:25:33,更正公告本公司9月份自結集團合併營收
46,3024,憶聲,100/10/17,16:11:34,澄清經濟日報B4版報導
47,3024,憶聲,100/10/28,17:11:09,公告本公第11次庫藏股執行完畢
48,3024,憶聲,100/10/28,17:24:48,更正公告主旨本公司庫藏股執行完畢為第12次
49,3024,憶聲,100/11/01,16:08:05,更正公告本公司第12次庫藏股執行實際買回期間
50,3024,憶聲,100/11/03,19:06:53,本公司董事會重大決議公告
51,3024,憶聲,100/11/03,19:12:25,代重要子公司華憶科技(深圳)有限公司總經理變動公告
52,3024,憶聲,100/11/03,19:24:48,代重要子公司ACTION ASIA LTD.董事變動公告
53,3024,憶聲,100/11/03,19:42:25,修正本公司資金貸與ACTION ASIA LTD.
54,3024,憶聲,100/11/03,20:12:14,赴大陸地區投資公告
55,3024,憶聲,100/11/03,20:15:39,公告本公司董事會決議成立薪資報酬委員會
56,3024,憶聲,100/11/03,20:53:18,代子公司香港華憶(集團)有限公司董事變動公告
57,3024,憶聲,100/11/04,08:56:12,代重要子公司亞憶電子(深圳)有限公司董事變動公告
58,3024,憶聲,100/11/04,16:18:02,更正子公司ACTION ASIA LTD.新任董事持股數公告
59,3024,憶聲,100/11/10,15:10:12,公告本公司10月份自結集團合併營收
60,3024,憶聲,100/11/21,18:25:17,代子公司ASD ELECTRONICS LTD公告董事會重大決議
61,3024,憶聲,100/12/09,16:44:50,公告本公司11月份自結集團合併營收
62,3024,憶聲,100/12/14,18:20:12,公告本公司董事會重大決議
63,3024,憶聲,100/12/14,18:21:53,公告本公司董事會決議第12次庫藏股減資基準日
64,3024,憶聲,100/12/14,18:22:13,公告董事會決議薪酬委員異動
65,3024,憶聲,100/12/14,18:22:28,本公司發言人、代理發言人異動
66,3024,憶聲,100/12/14,19:22:35,董事會決議從事大陸投資公告
67,3024,憶聲,100/12/14,20:23:14,公告董事會決議申請庫藏股買回
68,3024,憶聲,100/12/23,15:34:24,公告本公司申請庫藏股買回達一定標準
69,3024,憶聲,100/12/23,18:37:00,子公司ACTION ASIA LTD.替ASD ELECTRONICS LTD背書保證
70,3024,憶聲,100/12/26,16:22:56,本公司庫藏股減資變更登記完成日期
71,3024,憶聲,100/12/27,15:15:05,公告本公司申請庫藏股買回達一定標準
72,3024,憶聲,100/12/30,18:51:44,代子公司華憶科技(深圳)有限公司公告董事長異動
