,公司代號,公司名稱,發言日期,發言時間,主旨
0,2101,南港,100/01/07,17:13:37,有關本公司99年12月自結合併損益資訊
1,2101,南港,100/01/10,17:39:59,有關本公司南港廠土地開發案99年第四季進度說明。
2,2101,南港,100/01/17,17:24:39,"公告本公司資金貸與南港國際子公司353,599仟元"
3,2101,南港,100/01/19,08:45:54,"本公司99年買回庫藏股餘13,444仟股,於100/1/19全數轉讓予員工."
4,2101,南港,100/01/19,14:52:03,公告臺北市政府裁處本公司違反環境影響評估法罰鍰 新台幣10萬元。
5,2101,南港,100/01/31,17:44:14,"本公司100年1月自結合併營收約計11.7億元,較去年同期成長 約28.57%."
6,2101,南港,100/02/01,15:50:39,公告本公司法人董事之代表人變動。
7,2101,南港,100/02/11,17:34:12,有關本公司100年1月自結合併損益資訊
8,2101,南港,100/02/15,17:40:22,"本公司為因應原物料持續上漲,雪胎即日起調漲售價35%~40%; 夏胎自今年3月份起再調漲售價約9%."
9,2101,南港,100/02/16,16:52:30,公告本公司董事會通過第五次買回庫藏股相關資訊.
10,2101,南港,100/02/22,13:59:22,"公告本公司第五次買回庫藏股4,800仟股已100%執行完畢."
11,2101,南港,100/02/22,15:43:21,"公告本公司董事會通過第六次買回庫藏股14,500仟股相關資訊."
12,2101,南港,100/02/22,17:31:32,公告本公司經董事會通過背書保證予南港(張家港保稅區) 橡膠工業(有)公司額度.
13,2101,南港,100/02/22,18:15:36,公告本公司經董事會通過背書保證予南港國際(股)公司額度.
14,2101,南港,100/02/22,18:20:39,"茲補正前100.1.17重訊公告本公司資金貸與南港國際借款 額度為新台幣900,000仟元(實際動用為新台幣353,599仟元)．"
15,2101,南港,100/02/25,15:07:18,公告買回本公司股份金額已達三億元.
16,2101,南港,100/03/01,17:21:02,"本公司100年2月自結合併營收約計10.5億元,較去年同期成長 約40.8%;較去年同期累計成長約36.0%"
17,2101,南港,100/03/01,17:21:18,"因原物料合成膠,鋼絲廉布及聚酯廉布等持續上漲,自今年4月份起 再調漲輪胎售價約8%."
18,2101,南港,100/03/07,17:28:52,公告本公司買回庫藏股已達三億元及股份累積達公司 已發行股份總額百分之二.
19,2101,南港,100/03/07,17:31:02,有關本公司100年2月自結合併損益資訊
20,2101,南港,100/03/08,16:42:50,"公告本公司第六次買回庫藏股14,500仟股已100%執行完畢"
21,2101,南港,100/03/09,16:21:47,"公告本公司董事會通過第七次買回庫藏股5,000仟股相關資訊."
22,2101,南港,100/03/14,11:13:50,公告100/03/11日本地震對本公司財務、業務並無重大影響。
