,公司代號,公司名稱,發言日期,發言時間,主旨
0,2610,華航,105/02/15,12:42:30,公告本公司發言人異動
1,2610,華航,105/03/25,16:18:46,董事會決議解除經理人競業禁止之限制
2,2610,華航,105/03/25,16:19:08,本公司董事會決議發行國內無擔保普通公司債
3,2610,華航,105/03/25,16:19:39,公告本公司董事會決議105年股東常會相關事宜
4,2610,華航,105/03/25,16:23:30,董事會決議股利分派
5,2610,華航,105/03/25,20:24:19,董事會決議股利分派
6,2610,華航,105/05/18,15:13:01,補充說明本公司於105年3月25日公告發行國內無擔保普通 公司債
7,2610,華航,105/05/20,07:59:53,澄清媒體報導「不滿華航欠假 800機師端午節發動集體休假」事宜
8,2610,華航,105/05/20,08:14:29,公告本公司發言人異動
9,2610,華航,105/05/30,11:58:23,澄清媒體報導「華航勞資調解破局 醞釀罷工投票」事宜
10,2610,華航,105/05/31,12:13:23,為勞資協商事宜召開記者會說明
11,2610,華航,105/06/03,11:58:56,桃園市機師職業工會與本公司達成共識
12,2610,華航,105/06/22,07:38:15,本公司與桃園市空服員職業工會勞資協商事宜
13,2610,華航,105/06/22,18:33:48,本公司與桃園市空服員職業工會勞資協商事宜
14,2610,華航,105/06/23,22:26:31,本公司因應空服員罷工說明
15,2610,華航,105/06/23,23:59:52,本公司因應空服員罷工補充說明
16,2610,華航,105/06/24,13:38:21,本公司因應空服員罷工補充說明
17,2610,華航,105/06/24,14:36:15,公告本公司民國105年股東常會重要決議事項
18,2610,華航,105/06/24,14:36:38,公告本公司105年股東常會決議解除張有恒董事兼任職務之 競業禁止限制
19,2610,華航,105/06/24,14:36:53,公告本公司民國105年配息基準日
20,2610,華航,105/06/25,00:16:01,華航勞資協議達成共識
21,2610,華航,105/06/25,15:45:20,華航勞資協議達成共識補充說明
22,2610,華航,105/06/25,19:48:14,華航勞資協議達成共識補充說明
23,2610,華航,105/06/26,17:45:30,公告本公司法人董事代表人異動
24,2610,華航,105/06/26,17:45:55,公告本公司董事長及總經理異動
25,2610,華航,105/06/27,08:29:14,本公司因應空服員罷工事件補充說明
26,2610,華航,105/06/27,13:59:08,本公司因應空服員罷工事件補充說明
27,2610,華航,105/06/27,16:37:44,針對媒體有關華航董事領取高額酬金報導予以澄清
28,2610,華航,105/06/27,18:28:39,有關本公司與本公司企業工會進行勞資協商事宜
29,2610,華航,105/06/28,20:50:15,本公司與本公司企業工會勞資協商達成協議
30,2610,華航,105/06/29,16:49:05,代子公司華夏股份有限公司公告與華欣公寓大廈管理 維護股份有限公司合併案
31,2610,華航,105/07/03,22:00:31,公告本公司薪資報酬委員會委員異動
32,2610,華航,105/07/04,23:28:13,公告本公司發言人異動
33,2610,華航,105/07/06,22:35:15,公告本公司法人董事代表人異動
34,2610,華航,105/07/10,22:29:06,公告本公司國內第五次無擔保轉換公司債轉換價格調整
35,2610,華航,105/07/26,23:44:58,公告本公司法人董事改派代表人暨同一任期累計董事異動 席次達三分之一
36,2610,華航,105/08/03,16:45:34,澄清105年8月3日聯合新聞網報導
37,2610,華航,105/08/09,16:43:08,公告本公司法人董事代表人異動
38,2610,華航,105/08/11,16:53:28,董事會決議解除經理人競業禁止之限制
39,2610,華航,105/08/12,11:40:50,澄清105年8月12日工商時報A5版報導
40,2610,華航,105/08/12,16:57:50,更正公告董事會決議解除經理人競業禁止之限制
41,2610,華航,105/08/16,07:51:27,公告本公司發言人異動
42,2610,華航,105/09/10,16:45:21,說明媒體報導
43,2610,華航,105/09/20,08:27:55,補充說明本公司於105年3月25日公告發行國內無擔保普通 公司債
44,2610,華航,105/10/14,17:12:45,澄清媒體報導
45,2610,華航,105/11/10,17:56:25,公告本公司出售2架Boeing 737-800客機相關訊息
46,2610,華航,105/11/10,23:51:55,董事會決議解除經理人競業禁止之限制
47,2610,華航,105/11/14,15:18:55,依約買回乙架原承租之A340-300型飛機
48,2610,華航,105/11/18,23:04:37,桃園市政府勞動局累計裁處罰鍰達新臺幣100萬元以上
49,2610,華航,105/11/23,20:58:28,本公司應交通部以民航法規定，接手復興航空航線
50,2610,華航,105/11/23,20:58:52,代本公司之子公司華信航空公告接手復興航空部分航線事宜
51,2610,華航,105/11/29,17:18:19,代子公司臺灣飛機維修股份有限公司公告租地委建飛機修護棚廠 之相關訊息
52,2610,華航,105/11/30,16:50:29,補充公告本公司出售2架Boeing737-800客機相關訊息
53,2610,華航,105/12/14,16:30:23,公告董事會決議台灣虎航股權交易案
