,公司代號,公司名稱,發言日期,發言時間,主旨
0,4915,致伸,107/01/02,17:01:13,代子公司昆山致伸東聚電子有限公司公告取得上投摩根貨幣基金
1,4915,致伸,107/01/02,17:01:30,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣基金
2,4915,致伸,107/01/08,17:13:53,代子公司東莞東聚電子電訊製品有限公司公告取得 上投摩根貨幣基金
3,4915,致伸,107/01/10,14:11:46,代子公司Tymphany Worldwide Enterprise Limited補充 公告106年7月18日股東會決議增資惠州超聲
4,4915,致伸,107/01/10,14:12:01,代Tymphany Worldwide Enterprise Ltd補充公告106/9/13 股東會決議，因組織重整之股權交易
5,4915,致伸,107/01/10,14:12:26,補充代Diamond(Cayman)Holding Ltd& Tymphany Worldwide Enterprise Ltd 106/9/13股東會決議 組織重整公告
6,4915,致伸,107/01/11,15:29:39,代子公司惠州超聲音響有限公司公告取得上投摩根貨幣基金
7,4915,致伸,107/01/12,17:32:49,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
8,4915,致伸,107/01/26,17:03:07,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
9,4915,致伸,107/01/26,17:03:26,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
10,4915,致伸,107/01/26,17:03:44,代子公司昆山致伸東聚電子有限公司公告處分上投摩根貨幣基金
11,4915,致伸,107/02/13,11:38:07,澄清媒體報導
12,4915,致伸,107/02/13,12:06:48,更正106/3/13代子公司Tymphany Worldwide Enterprise Limited公告取得Bang & Oulfsen s.r.o.股權
13,4915,致伸,107/02/13,13:27:34,公告本公司106年第四季合併自結損益 稅後每股盈餘約新台幣1.27元
14,4915,致伸,107/02/26,18:18:31,代子公司惠州超聲音響有限公司公告處分上投摩根貨幣基金
15,4915,致伸,107/03/05,17:19:55,公告本公司受邀參加大和國泰證券所舉辦之 『Daiwa Investment Conference』。
16,4915,致伸,107/03/13,17:10:09,公告本公司受邀參加美林證券所舉辦之『2018 Asia Pacific TMT Conference』
17,4915,致伸,107/03/13,23:14:24,董事會決議106年度盈餘分派案。
18,4915,致伸,107/03/13,23:15:17,本公司董事會決議召開107年股東常會
19,4915,致伸,107/03/13,23:16:11,"本公司決議增資子公司Diamond (Cayman) Holdings Ltd. 轉投資Tymphany Worldwide Enterprises Limited, 再轉投資惠州超聲音響有限公司"
20,4915,致伸,107/03/13,23:16:40,代子公司Diamond (Cayman) Holdings Ltd.公告 決議投資Tymphany Worldwide Enterprises Limited 再轉投資惠州超聲音響有限公司。
21,4915,致伸,107/03/13,23:17:01,代重要子公司Tymphany Worldwide Enterprises Ltd. 公告決議對『惠州超聲音響有限公司』進行增資。
22,4915,致伸,107/03/13,23:17:18,代重要子公司惠州超聲音響有限公司公告股東會決議辦理 現金增資案。
23,4915,致伸,107/03/19,19:13:14,代子公司東莞東聚電子電訊製品有限公司公告處分 上投摩根貨幣基金
24,4915,致伸,107/03/19,19:57:09,"代子公司惠州超聲音響有限公司公告董事會決議對 Tymphany Acoustic Technology HK Limited 增資2,300萬美金"
25,4915,致伸,107/03/22,17:33:41,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
26,4915,致伸,107/03/30,16:09:47,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
27,4915,致伸,107/04/02,18:04:41,代子公司東莞東聚電子電訊製品有限公司公告取得 上投摩根貨幣基金
28,4915,致伸,107/04/02,18:05:05,代子公司致伸科技(重慶)有限公司公告取得 上投摩根貨幣基金
29,4915,致伸,107/04/02,18:05:28,代子公司惠州超聲音響有限公司公告取得上投摩根貨幣基金
30,4915,致伸,107/04/18,17:43:49,公告修正本公司106年度個體及合併財報部份資料及 106年11月關係人交易自結申報數資訊
31,4915,致伸,107/04/26,17:27:31,公告本公司受邀參加元大證券所舉辦之2018年第一季法人說明會
32,4915,致伸,107/04/26,18:47:33,代子公司東莞東聚電子電訊製品有限公司 公告取得上投摩根貨幣基金
33,4915,致伸,107/04/26,18:49:26,公告本公司增資子公司- Primax AE (補充公告董事會通過取得Belfast Limited之普通股股權)
34,4915,致伸,107/04/26,18:52:03,代子公司Primax AE公告取得Belfast Limited普通股 (補充公告董事會通過取得Belfast Limited普通股股權)
35,4915,致伸,107/04/27,14:05:47,公告本公司107年第一季合併自結損益 稅後每股盈餘約新台幣0.8元
36,4915,致伸,107/05/04,15:51:11,公告本公司受邀參加元大證券海外法人說明會
