,公司代號,公司名稱,發言日期,發言時間,主旨
0,3164,景岳,105/01/06,10:10:06,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3164,景岳,105/03/30,14:10:45,公告本公司105年3月30日董事會通過之重要議案
2,3164,景岳,105/03/30,14:11:04,公告本公司之重要子公司白木屋董事會重要決議
3,3164,景岳,105/03/30,14:11:21,公告本公司之重要子公司白木屋董事會決議不發放股利
4,3164,景岳,105/03/30,14:11:41,公告本公司董事會決議召開105年股東常會相關事宜
5,3164,景岳,105/03/30,14:11:59,公告本公司104年資產減損損失情形
6,3164,景岳,105/03/30,14:15:13,本公司董事會決議不發放股利
7,3164,景岳,105/04/01,14:18:25,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
8,3164,景岳,105/05/12,14:04:54,公告本公司105年5月12日董事會通過之重要議案
9,3164,景岳,105/06/28,15:26:56,公告本公司105年股東常會重要決議事項
10,3164,景岳,105/07/01,14:21:08,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
11,3164,景岳,105/08/09,14:34:10,公告本公司105年8月9日董事會通過之重要議案
12,3164,景岳,105/08/22,15:57:20,公告本公司董事會決議進行投資計畫金額達公司實收資本額百分之 二十以上
13,3164,景岳,105/08/22,15:58:54,公告本公司簽訂投資大陸協議
14,3164,景岳,105/10/03,16:07:56,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
15,3164,景岳,105/10/20,14:34:53,公告本公司赴大陸投資設廠
16,3164,景岳,105/10/25,14:12:26,代重要子公司白木屋公告財務主管兼會計主管辭職案
17,3164,景岳,105/11/09,17:54:37,公告本公司105年11月9日董事會通過之重要議案
18,3164,景岳,105/11/09,17:55:19,公告本公司代理發言人異動
19,3164,景岳,105/12/20,13:13:02,公告本公司召開法人說明會之事宜
20,3164,景岳,105/12/29,15:50:42,"公告本公司有價證券有異常交易情形,故公布基本資料及 相關財務業務等重大訊息"
