,公司代號,公司名稱,發言日期,發言時間,主旨
0,2455,全新,104/02/04,15:49:57,公告本公司應邀參加凱基證券小型法人座談會
1,2455,全新,104/03/10,14:51:16,公告本公司受邀參加「富邦2015年第一季產業論壇」
2,2455,全新,104/03/13,16:50:15,公告本公司董事會決議股利分派
3,2455,全新,104/03/13,17:09:35,公告本公司董事會決議召集104年股東常會事宜
4,2455,全新,104/03/24,16:08:55,公告本公司應邀參加「2015國票證券投資論壇」
5,2455,全新,104/04/09,16:49:15,公告本公司應邀參加華南永昌證券小型法人座談會
6,2455,全新,104/04/23,10:39:45,澄清104/04/23工商時報B5版之報導內容
7,2455,全新,104/04/24,17:17:55,公告修正本公司103年盈餘分配案
8,2455,全新,104/04/27,15:57:44,公告本公司應邀參加法銀巴黎證券舉辦之「April Corporate Day」
9,2455,全新,104/05/13,16:30:48,公告本公司受邀參加第一金證券舉辦之2015年第二季投資論壇
10,2455,全新,104/06/04,17:36:36,公告本公司受邀參加日盛證券舉辦之2015日盛投資論壇
11,2455,全新,104/06/09,16:12:06,公告本公司104年股東常會重要決議事項
12,2455,全新,104/06/09,16:12:57,公告本公司股東會決議解除董事競業限制案
13,2455,全新,104/06/09,17:03:33,公告本公司訂定除息基準日相關事宜
14,2455,全新,104/06/15,16:48:19,公告本公司受邀參加兆豐金證券舉辦之大中華市場潛力產業投資論壇
15,2455,全新,104/06/17,15:56:22,公告本公司受邀參加犇亞證券舉辦之2015夏季投資論壇
16,2455,全新,104/07/07,17:21:19,公告本公司應邀參加大和國泰證券小型法人座談會
17,2455,全新,104/07/28,17:31:07,公告本公司應邀參加凱基證券小型法人座談會
18,2455,全新,104/07/29,10:19:06,澄清104/07/28聯合晚報B2版之報導內容
19,2455,全新,104/09/08,16:18:37,公告本公司應邀參加2015國票證券投資論壇
20,2455,全新,104/09/22,16:10:34,公告本公司應邀參加華南永昌證券小型法人座談會
21,2455,全新,104/09/22,16:25:23,公告本公司應邀參加永豐金證券潛力產業投資論壇
22,2455,全新,104/10/07,16:54:10,公告本公司應邀參加高盛證券舉辦之「“Optical Transmission” Corporate Day」
23,2455,全新,104/12/09,16:36:01,公告本公司應邀參加大和國泰證券小型法人座談會
24,2455,全新,104/12/15,16:22:59,公告本公司應邀參加華南永昌證券小型法人座談會
