,公司代號,公司名稱,發言日期,發言時間,主旨
0,8072,陞泰,108/03/13,17:37:40,代重要子公司樵屋國際股份有限公司公告 董事會決議108年股東常會召開事宜
1,8072,陞泰,108/03/13,17:38:11,代重要子公司樵屋國際股份有限公司公告107年度盈餘分派案
2,8072,陞泰,108/03/27,14:47:15,董事會決議股利分派
3,8072,陞泰,108/03/27,14:48:09,公告陞泰科技董事會通過107年度財務報告
4,8072,陞泰,108/03/27,17:59:04,陞泰科技108年股東常會召開日期公告
5,8072,陞泰,108/05/09,07:37:32,公告陞泰科技董事會通過108年第1季財務報告
6,8072,陞泰,108/06/05,16:04:17,本公司代重要子公司樵屋國際股份有限公司公告
7,8072,陞泰,108/06/19,16:35:05,董事會解除經理人競業禁止案
8,8072,陞泰,108/06/19,16:35:27,陞泰科技108年度股東常會決議事宜
9,8072,陞泰,108/06/20,16:25:07,代重要子公司樵屋國際公告現金股利基準日
10,8072,陞泰,108/06/26,17:13:46,陞泰科技現金股利基準日公告
11,8072,陞泰,108/06/28,18:02:25,公告本公司總經理異動案
12,8072,陞泰,108/08/07,15:42:19,公告陞泰科技董事會通過108年第2季財務報告
13,8072,陞泰,108/08/07,15:42:56,陞泰科技發言人異動
14,8072,陞泰,108/08/07,16:16:04,陞泰科技董事會通過新任總經理委任案
15,8072,陞泰,108/08/08,17:59:59,公告本公司原訂108年8月9日發放現金股利，如因颱風停 止上班，現金股利發放日將順延至下一營業日
16,8072,陞泰,108/09/17,08:58:43,陞泰科技將於108年9月19日召開法人說明會。
17,8072,陞泰,108/10/01,10:30:34,媒體報導說明
18,8072,陞泰,108/11/06,17:30:57,公告陞泰科技董事會通過108年第3季財務報告
19,8072,陞泰,108/11/13,16:52:16,公告重要子公司樵屋國際董事會決議召開108年股東臨時會事宜
20,8072,陞泰,108/11/29,16:30:34,公告重要子公司樵屋國際108年股東臨時會決議事宜
