,公司代號,公司名稱,發言日期,發言時間,主旨
0,3037,欣興,108/01/22,17:37:25,公告本公司董事會決議通過追加108年度資本支出
1,3037,欣興,108/01/23,16:53:07,代重要子公司昆山鼎鑫電子有限公司(簡稱昆山鼎鑫)公告 新增資金貸與金額達新台幣一千萬元以上且 達本公司最近財務報表淨值百分之二以上。
2,3037,欣興,108/01/23,16:53:33,本公司代重要子公司SMART IDEA HOLDINGS LIMITED 投資大陸公司公告
3,3037,欣興,108/01/23,16:53:53,本公司代重要子公司昆山鼎鑫電子有限公司投資大陸公司公告
4,3037,欣興,108/01/28,17:09:41,代重要子公司BEST OPTION INVESTMENTS LIMTED公告 董事異動暨三分之一以上董事發生變動
5,3037,欣興,108/01/28,17:09:58,代重要子公司欣興同泰科技(昆山)有限公司公告 董事席次異動暨三分之一以上董事發生變動
6,3037,欣興,108/01/28,17:10:15,代重要子公司欣興同泰科技(昆山)有限公司公告 董事會決議通過現金增資事宜
7,3037,欣興,108/01/28,17:10:31,代重要子公司BEST OPTION INVESTMENTS LIMITED公告 董事會決議通過現金增資事宜
8,3037,欣興,108/01/28,17:12:13,本公司代重要子公司BEST OPTION INVESTMENTS LIMITED 投資大陸公司公告
9,3037,欣興,108/02/15,18:01:22,本公司受邀參加J.P. Morgan 所舉辦之Taiwan CEO-CFO Conference投資論壇
10,3037,欣興,108/03/15,16:51:30,本公司召開107年度第4季財務暨營運報告說明會
11,3037,欣興,108/03/20,15:48:25,更正108年1月及2月資金貸與他人申報資訊
12,3037,欣興,108/03/20,15:49:25,本公司赴大陸地區投資公告
13,3037,欣興,108/03/28,19:29:43,公告本公司一○七年度財務報告
14,3037,欣興,108/03/28,19:30:12,本公司董事會決議註銷105年第2次發行之 限制員工權利新股並辦理減資事宜
15,3037,欣興,108/03/28,19:30:38,公告本公司不繼續辦理一○七年股東常會通過之私募有價證券案
16,3037,欣興,108/03/28,19:31:06,本公司董事會決議解除經理人競業禁止之限制
17,3037,欣興,108/03/28,19:31:43,本公司董事會決議召開108年股東常會
18,3037,欣興,108/03/28,19:32:04,本公司董事會決議股利分派
19,3037,欣興,108/03/28,19:32:34,本公司赴大陸地區投資公告
20,3037,欣興,108/03/29,08:49:18,本公司董事會決議得視營運需求辦理私募有價證券案
21,3037,欣興,108/04/12,16:55:57,本公司受邀參加TWSE & GS Taiwan Corporate Day
22,3037,欣興,108/04/29,17:02:38,本公司辦理105年第2次限制員工權利新股 註銷減資變更登記完成
23,3037,欣興,108/05/09,19:22:47,代重要子公司BEST OPTION INVESTMENTS LIMITED公告 董事會決議通過現金增資事宜(補充108.01.28公告)
24,3037,欣興,108/05/09,19:23:19,本公司董事會決議註銷105年第2次發行之 限制員工權利新股並辦理減資事宜
25,3037,欣興,108/05/09,19:23:40,公告本公司一○八年第一季財務報告
26,3037,欣興,108/05/09,19:24:04,公告本公司委任公司治理主管
27,3037,欣興,108/05/09,19:25:50,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
28,3037,欣興,108/05/09,19:31:24,本公司擴增高階IC覆晶載板廠事宜
29,3037,欣興,108/05/13,19:49:25,本公司受邀參加Jefferies and Fubon所舉辦之Taiwan Corporate Day 2019 : Taiwan投資論壇
30,3037,欣興,108/05/13,19:49:43,本公司受邀參加Jefferies and Fubon所舉辦之Taiwan Corporate Day 2019 : Hong Kong and Tokyo投資論壇
31,3037,欣興,108/05/30,16:31:35,更正108年4月資金貸與他人及為他人背書保證申報資訊
32,3037,欣興,108/06/05,16:28:32,本公司辦理105年第2次限制員工權利新股 註銷減資變更登記完成
33,3037,欣興,108/06/21,16:16:17,公告本公司108年股東常會重要決議事項
34,3037,欣興,108/06/24,14:09:57,本公司受邀參加UBS所舉辦之 Taiwan Conference 2019
35,3037,欣興,108/07/11,14:46:18,本公司107年度現金股利配息率之調整
36,3037,欣興,108/07/11,14:47:28,本公司訂定107年度現金股利之基準日
37,3037,欣興,108/07/11,14:49:15,公告本公司董事會決議通過增加108年度資本支出預算
38,3037,欣興,108/08/05,17:54:52,本公司召開108年度第2季財務暨營運報告
39,3037,欣興,108/08/08,18:16:20,公告本公司董事解任
40,3037,欣興,108/08/12,18:29:34,本公司董事會通過新設立技術長一職
41,3037,欣興,108/08/12,18:29:53,本公司董事會通過新設立副執行長一職
42,3037,欣興,108/08/12,18:30:10,本公司董事會通過新設立副執行長一職
43,3037,欣興,108/08/12,18:30:29,公告本公司董事會通過與湖北省黃石經濟技術開發區管理 委員會‧鐵山區人民政府，簽署『項目投資合同書增補協議』。
44,3037,欣興,108/08/12,18:30:50,本公司取得不動產交易
45,3037,欣興,108/08/12,18:31:10,公告本公司董事會決議通過109年度資本支出預算
46,3037,欣興,108/08/12,19:45:45,本公司董事會決議註銷105年第2次發行之 限制員工權利新股並辦理減資事宜
47,3037,欣興,108/08/15,17:28:04,本公司受邀參加Nomura所舉辦之Asia Tech Group Meeting
48,3037,欣興,108/08/23,20:25:55,本公司取得廠房工程之相關資料
49,3037,欣興,108/08/27,17:33:26,本公司受邀參加元富證券所舉辦之秋季元富投資論壇
50,3037,欣興,108/08/27,17:33:51,本公司受邀參加Credit Suisse所舉辦之Asian Technology Conference
51,3037,欣興,108/09/09,15:58:04,本公司取得機器設備之相關資料
52,3037,欣興,108/09/09,16:19:34,本公司受邀參加CLSA所舉辦之26th CLSA Investors' Forum
53,3037,欣興,108/09/11,17:21:06,配合昆山市人民政府及昆山高新技術開發區的遷建計畫， 本公司之子公司Smart Idea Holdings Limited 擬新設公司及提交企業投資項目備案登記事宜
54,3037,欣興,108/09/11,17:21:41,公告本公司董事會決議通過追加109年度資本支出預算
55,3037,欣興,108/09/11,18:30:25,本公司辦理105年第2次限制員工權利新股 註銷減資變更登記完成
56,3037,欣興,108/09/18,15:50:01,本公司受邀參加HSBC所舉辦之HSBC Taiwan Executive Forum
57,3037,欣興,108/10/29,10:50:11,澄清108年10月28日聯合晚報B03版報導
58,3037,欣興,108/10/31,17:23:17,本公司代重要子公司昆山鼎鑫電子有限公司投資大陸公司公告
59,3037,欣興,108/11/12,18:28:33,公告本公司將參與亞太優勢微系統股份有限公司增資案後， 該公司將成為本公司之子公司。
60,3037,欣興,108/11/12,18:29:15,公告本公司新增資金貸與金額達新台幣一千萬元以上且 達本公司最近財務報表淨值百分之二以上。
61,3037,欣興,108/11/12,18:29:30,公告本公司因會計師事務所內部組織重新調整變更簽證會計師
62,3037,欣興,108/11/12,18:29:48,本公司赴大陸地區投資公告
63,3037,欣興,108/11/12,18:30:05,本公司赴大陸地區投資公告
64,3037,欣興,108/11/12,18:30:22,本公司赴大陸地區投資公告
65,3037,欣興,108/11/14,14:36:12,本公司受邀參加Daiwa所舉辦之Daiwa Investment Conference
66,3037,欣興,108/11/20,16:27:00,本公司受邀參加宏遠證券所舉辦之2020年潛力產業投資論壇
67,3037,欣興,108/11/26,17:07:29,本公司受邀參加富邦證券所舉辦之2019第四季富邦投資論壇
68,3037,欣興,108/11/26,17:07:52,本公司受邀參加國泰證券所舉辦之東京路演
69,3037,欣興,108/12/10,15:07:33,本公司受邀參加國泰證券所舉辦之國泰證券第四季高峰論壇
