,公司代號,公司名稱,發言日期,發言時間,主旨
0,5522,遠雄,105/01/29,19:35:52,公告本公司與地主就新北市汐止區昊天段、同新段土地合建契約 簽訂補充協議
1,5522,遠雄,105/01/29,19:36:26,公告本公司簽訂新北市中和區華中段41~44地號等4筆地號 新建工程承攬契約
2,5522,遠雄,105/01/29,19:36:50,公告處分本公司建案予關係人
3,5522,遠雄,105/02/24,07:59:50,代子公司公告新竹建案停工
4,5522,遠雄,105/03/16,11:22:05,代轉投資公司說明壹週刊相關報導
5,5522,遠雄,105/03/21,18:38:22,公告本公司105年股東常會召開日期時間、地點及會議事項
6,5522,遠雄,105/03/21,18:38:43,公告本公司董事會通過解除經理人競業禁止之限制
7,5522,遠雄,105/03/21,18:45:05,公告本公司解除「高雄市前鎮區獅甲段三小段 599、601、602地號土地」合建契約。
8,5522,遠雄,105/03/21,18:45:43,公告本公司讓與「高雄市前鎮區獅甲段三小段 599、601、602地號土地」建築工程契約。
9,5522,遠雄,105/03/22,07:59:16,更正公告本公司105年股東常會報告事項
10,5522,遠雄,105/03/24,07:31:09,代轉投資公司遠雄巨蛋說明大眾媒體報導
11,5522,遠雄,105/03/29,18:12:18,代子公司遠雄營造公告105年股東常會召開日期時間、地點及 會議事項
12,5522,遠雄,105/03/29,18:12:37,代子公司遠雄營造公告董事會決議104年度盈餘分派事宜
13,5522,遠雄,105/03/29,18:12:56,代子公司遠雄營造公告董事會通過員工及董監酬勞分配情形
14,5522,遠雄,105/03/30,17:59:56,公告增加本公司105年股東常會會議事項
15,5522,遠雄,105/03/30,18:01:23,公告本公司董事會通過員工酬勞及董監酬勞分配情形
16,5522,遠雄,105/03/30,18:01:43,董事會決議股利分派
17,5522,遠雄,105/04/13,18:26:13,代轉投資公司遠雄巨蛋說明大眾媒體報導
18,5522,遠雄,105/05/10,18:04:54,代子公司遠雄營造公告105年股東常會重要決議事項
19,5522,遠雄,105/05/13,18:25:53,公告本公司簽訂新北市新莊區副都心段一小段281-2地號 住宅大樓新建工程追加協議書
20,5522,遠雄,105/05/24,11:41:34,代轉投資公司遠雄巨蛋說明大眾媒體報導
21,5522,遠雄,105/06/08,17:01:17,公告本公司105年股東常會重要決議事項
22,5522,遠雄,105/06/08,17:02:06,公告本公司增選董事
23,5522,遠雄,105/06/08,17:02:43,公告本公司股東會通過解除董事競業禁止
24,5522,遠雄,105/06/08,17:51:57,代轉投資公司遠雄巨蛋公司說明 有關臺北市政府要求完成大巨蛋之興 建與營運事宜
25,5522,遠雄,105/06/27,18:03:13,公告本公司董事會決議通過除息基準日相關事宜
26,5522,遠雄,105/06/27,18:09:17,公告本公司簽訂桃園市龜山區善捷段3地號合宜住宅大樓 新建工程追減協議書
27,5522,遠雄,105/06/27,18:09:50,公告本公司簽訂新北市中和區華中段19地號 住宅大樓新建工程追減協議書
28,5522,遠雄,105/06/27,18:10:43,"公告本公司簽訂台北市內湖區潭美段五小段124,125地號 住宅大樓承攬契約"
29,5522,遠雄,105/06/27,18:11:08,公告本公司簽訂台北市內湖區潭美段五小段166地號 住宅大樓承攬契約
30,5522,遠雄,105/06/28,18:35:22,代子公司遠雄營造公告新竹建案停工訴願駁回
31,5522,遠雄,105/07/05,21:02:31,代轉投資公司遠雄巨蛋公司說明有關函覆 臺北市政府要求完成大巨蛋之興建與營運事宜
32,5522,遠雄,105/07/21,17:28:58,代轉投資公司遠雄巨蛋公司說明有關大巨蛋案停工處分停止 執行裁定事宜
33,5522,遠雄,105/07/22,17:56:11,代轉投資公司遠雄巨蛋公司補充說明有關大巨蛋案停工處分 停止執行裁定事宜
34,5522,遠雄,105/07/22,17:56:29,修正本公司104年度年報部分內容
