,公司代號,公司名稱,發言日期,發言時間,主旨
0,9911,櫻花,103/02/17,16:42:13,公告本公司新任研發主管
1,9911,櫻花,103/03/31,15:58:00,公告本公司董事會通過102年度個體財務報表及合併財務報表
2,9911,櫻花,103/03/31,16:00:31,公告本公司董事會決議召開股東會相關事宜
3,9911,櫻花,103/04/30,15:21:01,公告本公司提報董事會之103年第一季經會計師核閱之合 併財務報表
4,9911,櫻花,103/04/30,16:03:50,董事會決議股利分派
5,9911,櫻花,103/06/17,14:42:50,公告本公司103年股東會重要決議事項
6,9911,櫻花,103/06/17,14:43:36,本公司董事會決議分派現金股利基準日事宜
7,9911,櫻花,103/06/17,15:33:32,公告更正本公司103年股東常會議事手冊電子檔部分文字
8,9911,櫻花,103/07/22,11:31:09,公告修正本公司102年度年報資料
9,9911,櫻花,103/11/05,17:15:09,公告本公司提報董事會之103年第三季經會計師核閱之合 併財務報表
10,9911,櫻花,103/11/06,17:12:04,本公司購買統領工業排氣管之相關聲明
