,公司代號,公司名稱,發言日期,發言時間,主旨
0,3501,維熹,100/01/21,17:49:40,公告赴大陸投資相關資訊
1,3501,維熹,100/03/14,12:06:36,公告3/11日本強震對本公司財務及業務並無重大影響。
2,3501,維熹,100/03/21,16:12:39,公告本公司董事會決議召開一百年股東常會相關事宜
3,3501,維熹,100/03/31,15:52:13,董事會決議發放股利公告
4,3501,維熹,100/03/31,15:52:39,本次董事會決議盈餘轉增資發行新股
5,3501,維熹,100/05/06,17:22:32,補正本公司資金貸與明細資訊
6,3501,維熹,100/06/10,14:29:59,本公司100年度股東常會重要決議
7,3501,維熹,100/06/10,14:31:39,本公司100年股東常會通過解除董事競業禁止之限制案
8,3501,維熹,100/06/10,14:57:58,本公司董事及監察人全面改選
9,3501,維熹,100/06/10,16:35:15,公告本公司董事會選任董事長
10,3501,維熹,100/06/29,17:00:25,代子公司公告董事會決議大陸公司維而斯電子(上海) 有限公司解散註銷相關資訊
11,3501,維熹,100/07/08,15:09:51,公告本公司100年配股配息基準日
12,3501,維熹,100/08/17,13:38:53,本公司稽核主管異動
13,3501,維熹,100/08/30,15:19:13,澄清100年8月30日媒體有關獲利報導
14,3501,維熹,100/12/26,17:21:44,本公司董事會核准任命薪資報酬委員會委員
