,公司代號,公司名稱,發言日期,發言時間,主旨
0,3031,佰鴻,103/03/19,13:40:41,公告本公司薪資報酬委員會委員異動
1,3031,佰鴻,103/03/20,18:21:00,公告本公司董事會決議召開民國103年股東常會日期及相關事宜
2,3031,佰鴻,103/03/20,18:22:24,公告本公司薪資報酬委員會委員異動
3,3031,佰鴻,103/03/20,18:28:44,董事會決議股利分派
4,3031,佰鴻,103/05/14,11:22:04,公告越南暴動對本公司財務及業務並無影響
5,3031,佰鴻,103/06/12,14:12:33,公告本公司103年度股東常會重要決議事項
6,3031,佰鴻,103/07/17,09:44:32,公告修正本公司102年度年報部分資料
7,3031,佰鴻,103/07/22,16:12:28,公告本公司董事會決議配息基準日
8,3031,佰鴻,103/07/24,11:01:29,公告麥德姆颱風對本公司財務及業務並無影響
9,3031,佰鴻,103/08/08,16:54:56,公告本公司透過第三地區對大陸新增投資案
10,3031,佰鴻,103/09/25,10:38:08,公告本公司財務及會計主管異動
11,3031,佰鴻,103/09/25,10:38:50,公告本公司代理發言人異動
12,3031,佰鴻,103/10/01,15:29:32,公告本公司法人董事之代表人發生變動
13,3031,佰鴻,103/11/12,19:41:27,公告本公司新任財務及會計主管
14,3031,佰鴻,103/11/12,19:42:25,公告本公司董事會決議通過透過第三地區對大陸新增投資修正案 (修正103/8/8公告)
